,acc,epoch,loss,val_acc,val_loss
0,0.546875,59,0.8602012991905212,0.375,0.7634816765785217
0,0.53125,60,0.9687825441360474,0.53125,0.7291496098041534
0,0.546875,61,0.7863001525402069,0.625,0.7500177621841431
0,0.53125,62,0.7695119231939316,0.40625,0.7336647212505341
0,0.578125,63,0.7120428383350372,0.46875,0.7647129595279694
0,0.578125,64,0.6553775519132614,0.46875,0.7227879762649536
0,0.671875,65,0.6398548632860184,0.625,0.7972223460674286
0,0.546875,66,0.6950980424880981,0.53125,0.7527411580085754
0,0.59375,67,0.7197945564985275,0.5625,0.7284979522228241
0,0.59375,68,0.7280737608671188,0.5,0.777517169713974
0,0.65625,69,0.6674425005912781,0.5,0.724136471748352
0,0.59375,70,0.6519239246845245,0.53125,0.7454276084899902
0,0.609375,71,0.639252632856369,0.625,0.7488795220851898
0,0.5625,72,0.6603434830904007,0.46875,0.7296175062656403
0,0.59375,73,0.665645569562912,0.53125,0.7546060383319855
0,0.484375,74,0.6842882633209229,0.625,0.7380950152873993
0,0.5625,75,0.6683365404605865,0.5,0.7277444899082184
0,0.578125,76,0.6744114756584167,0.59375,0.7294743061065674
0,0.578125,77,0.7147606909275055,0.53125,0.7362289428710938
0,0.5625,78,0.649463415145874,0.53125,0.7473045885562897
0,0.53125,79,0.6821713149547577,0.53125,0.7693545818328857
0,0.578125,80,0.701561376452446,0.46875,0.7862280011177063
0,0.546875,81,0.7707657814025879,0.5625,0.7647225856781006
0,0.484375,82,0.7546251863241196,0.53125,0.7500048577785492
0,0.609375,83,0.6399922668933868,0.5,0.7845154404640198
0,0.578125,84,0.66514652967453,0.5,0.7638238966464996
0,0.484375,85,0.6922091394662857,0.4375,0.7429284155368805
0,0.578125,86,0.7174354195594788,0.53125,0.7386979460716248
0,0.578125,87,0.8552722483873367,0.53125,0.7426722049713135
0,0.578125,88,0.7435017824172974,0.5625,0.7723343372344971
0,0.53125,89,0.8093303889036179,0.625,0.7927290797233582
0,0.5,90,0.8164786845445633,0.4375,0.7773666083812714
0,0.578125,91,0.7104945033788681,0.625,0.804277628660202
0,0.5625,92,0.7130070626735687,0.375,0.8119495511054993
0,0.484375,93,0.7178615927696228,0.65625,0.7678042352199554
0,0.625,94,0.6564715057611465,0.46875,0.7499232888221741
0,0.609375,95,0.7275187820196152,0.5625,0.7761362493038177
0,0.578125,96,0.6517045348882675,0.53125,0.7436447143554688
0,0.625,97,0.6785201877355576,0.5,0.7393562197685242
0,0.53125,98,0.7567438036203384,0.5,0.7586217224597931
0,0.578125,99,0.7306162863969803,0.5,0.7768712639808655
