,acc,epoch,loss,val_acc,val_loss
0,0.40625,0,0.7670961916446686,0.5,0.7409285008907318
0,0.5,1,0.7539137601852417,0.5,0.7002174258232117
0,0.5,2,0.7591744661331177,0.5625,0.6888976693153381
0,0.5,3,0.8030897378921509,0.5625,0.6938214302062988
0,0.5,4,0.7337535917758942,0.5,0.6970979869365692
0,0.5,5,0.8058053851127625,0.5625,0.6920042634010315
0,0.5,6,0.7483036816120148,0.59375,0.689386248588562
0,0.5,7,0.7167422324419022,0.5625,0.696753978729248
0,0.53125,8,0.683972105383873,0.5625,0.6932784616947174
0,0.453125,9,0.6979700326919556,0.5,0.7001437544822693
0,0.453125,10,0.7308611869812012,0.5,0.7042662501335144
0,0.5,11,0.7007292807102203,0.65625,0.6957855820655823
0,0.53125,12,0.6807156950235367,0.4375,0.6872429549694061
0,0.5,13,0.6869924366474152,0.53125,0.688420444726944
0,0.46875,14,0.724120169878006,0.53125,0.7103447914123535
0,0.46875,15,0.7067493796348572,0.4375,0.7004545331001282
0,0.609375,16,0.6875112503767014,0.59375,0.6991854906082153
0,0.53125,17,0.679366409778595,0.53125,0.6927276253700256
0,0.5625,18,0.6764608025550842,0.375,0.7147994041442871
0,0.5625,19,0.712587982416153,0.5625,0.720903605222702
0,0.515625,20,0.7725455015897751,0.375,0.7014906108379364
0,0.5,21,0.7119275033473969,0.625,0.7031973600387573
0,0.625,22,0.6512878835201263,0.4375,0.7257207036018372
0,0.484375,23,0.732307955622673,0.5,0.7698594331741333
0,0.515625,24,0.7082764655351639,0.4375,0.7131728529930115
0,0.5,25,0.7730257660150528,0.4375,0.6993924379348755
0,0.546875,26,0.7128782570362091,0.625,0.6930325031280518
0,0.5625,27,0.6890535354614258,0.5625,0.7131709158420563
0,0.59375,28,0.6920193284749985,0.375,0.7338882982730865
0,0.5,29,0.7061855792999268,0.625,0.7122450172901154
0,0.46875,30,0.6987228989601135,0.5625,0.6850181519985199
0,0.46875,31,0.7009622156620026,0.375,0.7299501299858093
0,0.578125,32,0.6689436435699463,0.625,0.6872360706329346
0,0.59375,33,0.6621098518371582,0.5,0.6984678506851196
0,0.59375,34,0.671518936753273,0.5,0.7021926641464233
0,0.5,35,0.714168906211853,0.59375,0.7077114582061768
0,0.546875,36,0.6818528026342392,0.5625,0.7107143700122833
0,0.625,37,0.6593025624752045,0.46875,0.7165654003620148
0,0.59375,38,0.6911648064851761,0.59375,0.7264829277992249
0,0.5,39,0.7080190181732178,0.375,0.7498938739299774
0,0.546875,40,0.7198799103498459,0.59375,0.732598215341568
0,0.5,41,0.7493963688611984,0.375,0.7287043929100037
0,0.546875,42,0.6810443997383118,0.625,0.6960034966468811
0,0.546875,43,0.7037337273359299,0.59375,0.7125348448753357
0,0.5625,44,0.7166343629360199,0.3125,0.7356204092502594
0,0.515625,45,0.7822908461093903,0.59375,0.7201623916625977
0,0.515625,46,0.7913256883621216,0.53125,0.7118538320064545
0,0.578125,47,0.7113236635923386,0.40625,0.7344884872436523
0,0.625,48,0.6926040649414062,0.53125,0.7202340364456177
0,0.578125,49,0.6706029027700424,0.59375,0.7169017195701599
0,0.53125,50,0.6713404059410095,0.46875,0.686009019613266
0,0.53125,51,0.6797046959400177,0.59375,0.7330133020877838
0,0.578125,52,0.7001143991947174,0.46875,0.7503426373004913
0,0.53125,53,0.66780224442482,0.5,0.7121536135673523
0,0.515625,54,0.6626891791820526,0.65625,0.729793906211853
0,0.625,55,0.6800336092710495,0.40625,0.7362899780273438
0,0.46875,56,0.7246048599481583,0.6875,0.7262813150882721
0,0.578125,57,0.6626288741827011,0.40625,0.7321782112121582
0,0.578125,58,0.6640714854001999,0.65625,0.7326006293296814
0,0.578125,59,0.6860946118831635,0.625,0.7123453319072723
0,0.609375,60,0.6673610359430313,0.625,0.7288651764392853
0,0.625,61,0.636853352189064,0.4375,0.7202317714691162
0,0.546875,62,0.6583989411592484,0.59375,0.7412678301334381
0,0.5625,63,0.6634714156389236,0.5,0.7214890420436859
0,0.625,64,0.6597816199064255,0.65625,0.7146556079387665
0,0.625,65,0.6614817827939987,0.375,0.7478603422641754
0,0.5,66,0.7170216739177704,0.5625,0.7338811159133911
0,0.59375,67,0.6725788861513138,0.5,0.7242002189159393
0,0.5,68,0.7202517539262772,0.5,0.7215522229671478
0,0.5625,69,0.7188421934843063,0.625,0.7699865102767944
0,0.5,70,0.715687021613121,0.4375,0.7397119402885437
0,0.53125,71,0.6738297343254089,0.6875,0.7514668703079224
0,0.5625,72,0.6540860235691071,0.34375,0.7360191643238068
0,0.546875,73,0.655450850725174,0.59375,0.7610881924629211
0,0.625,74,0.6459907591342926,0.4375,0.7348581552505493
0,0.5625,75,0.7045255452394485,0.65625,0.7860163450241089
0,0.5625,76,0.8123882859945297,0.46875,0.7442957758903503
0,0.5,77,0.8159816265106201,0.53125,0.7010454535484314
0,0.5,78,0.7090012282133102,0.46875,0.7552087306976318
0,0.578125,79,0.6535755693912506,0.59375,0.7400088310241699
0,0.5625,80,0.7175624072551727,0.46875,0.7657111585140228
0,0.515625,81,0.7208439260721207,0.5625,0.7260574996471405
0,0.515625,82,0.7359483689069748,0.5625,0.740883082151413
0,0.625,83,0.6515427827835083,0.59375,0.7241354584693909
0,0.59375,84,0.6397014558315277,0.59375,0.736928254365921
0,0.625,85,0.7060117125511169,0.375,0.7458807229995728
0,0.484375,86,0.7032818794250488,0.5625,0.7580594420433044
0,0.578125,87,0.6464443206787109,0.375,0.7757501304149628
0,0.5625,88,0.7120662927627563,0.6875,0.7810667753219604
0,0.546875,89,0.7937619686126709,0.46875,0.7705760598182678
0,0.53125,90,0.7885346561670303,0.5625,0.7290866672992706
0,0.5625,91,0.7346368134021759,0.5625,0.7280011177062988
0,0.5625,92,0.6682171672582626,0.53125,0.7328386902809143
0,0.609375,93,0.7029283344745636,0.59375,0.7945322394371033
0,0.484375,94,0.8212923407554626,0.375,0.7751529812812805
0,0.578125,95,0.7233793586492538,0.6875,0.7243295013904572
0,0.546875,96,0.70668825507164,0.5,0.7292464077472687
0,0.609375,97,0.6618686020374298,0.53125,0.7669796347618103
0,0.609375,98,0.6639517694711685,0.46875,0.7690913677215576
0,0.546875,99,0.763508602976799,0.46875,0.738233894109726
