,acc,epoch,loss,val_acc,val_loss
0,0.578125,41,0.7213965356349945,0.65625,0.7279344499111176
0,0.515625,42,0.7770802527666092,0.375,0.7301282584667206
0,0.578125,43,0.6775025278329849,0.5,0.7636518180370331
0,0.65625,44,0.6848938018083572,0.4375,0.746491014957428
0,0.59375,45,0.6568716913461685,0.59375,0.7452143430709839
0,0.5,46,0.7108778655529022,0.34375,0.7300326824188232
0,0.5,47,0.7052758187055588,0.59375,0.724455714225769
0,0.578125,48,0.6772997230291367,0.40625,0.709906667470932
0,0.546875,49,0.6952395588159561,0.53125,0.7084251046180725
0,0.578125,50,0.6463746875524521,0.5,0.7217756807804108
0,0.5625,51,0.668074756860733,0.5,0.7035832703113556
0,0.5,52,0.6895831823348999,0.59375,0.7300843596458435
0,0.59375,53,0.7147586196660995,0.4375,0.7245018184185028
0,0.421875,54,0.7397578954696655,0.625,0.7244760394096375
0,0.515625,55,0.6989346295595169,0.46875,0.733550637960434
0,0.578125,56,0.7054637521505356,0.375,0.7311856150627136
0,0.515625,57,0.7107143551111221,0.46875,0.7436572015285492
0,0.5625,58,0.6763161718845367,0.5,0.7052088975906372
0,0.578125,59,0.6468938887119293,0.59375,0.754302054643631
0,0.625,60,0.6458392292261124,0.34375,0.753614991903305
0,0.5,61,0.6725780665874481,0.59375,0.7255921363830566
0,0.65625,62,0.6474397033452988,0.53125,0.7435815036296844
0,0.578125,63,0.6904013603925705,0.65625,0.7275776565074921
0,0.546875,64,0.7151147276163101,0.5625,0.7112220525741577
0,0.53125,65,0.686755359172821,0.59375,0.7284755706787109
0,0.5625,66,0.6926229298114777,0.40625,0.746489554643631
0,0.53125,67,0.6676364243030548,0.625,0.7334140837192535
0,0.5625,68,0.7011528611183167,0.4375,0.7310349643230438
0,0.625,69,0.6883617043495178,0.65625,0.7216382026672363
0,0.5625,70,0.674362301826477,0.4375,0.7445597052574158
0,0.53125,71,0.7024644315242767,0.625,0.7254210412502289
0,0.640625,72,0.6353616118431091,0.5,0.7398583889007568
0,0.625,73,0.646754115819931,0.5625,0.728926956653595
0,0.59375,74,0.6400791257619858,0.4375,0.7464416325092316
0,0.59375,75,0.6711370348930359,0.625,0.7649606466293335
0,0.53125,76,0.6893651932477951,0.5,0.7224839627742767
0,0.59375,77,0.6671863198280334,0.6875,0.7391060888767242
0,0.5625,78,0.6293901354074478,0.46875,0.7451909780502319
0,0.515625,79,0.6989817321300507,0.53125,0.7682864367961884
0,0.609375,80,0.6290775686502457,0.40625,0.7700802981853485
0,0.515625,81,0.6455447524785995,0.59375,0.746534913778305
0,0.609375,82,0.6720201969146729,0.4375,0.7358305752277374
0,0.671875,83,0.6461836695671082,0.71875,0.7357077896595001
0,0.59375,84,0.6765237897634506,0.34375,0.78751140832901
0,0.5625,85,0.663771390914917,0.71875,0.7218296825885773
0,0.640625,86,0.645182803273201,0.5,0.7195042371749878
0,0.546875,87,0.672388568520546,0.5,0.7418804168701172
0,0.546875,88,0.6836322098970413,0.625,0.7700645327568054
0,0.59375,89,0.6360724568367004,0.40625,0.7677454650402069
0,0.59375,90,0.7278223633766174,0.59375,0.8297755122184753
0,0.484375,91,0.750536322593689,0.375,0.8071651756763458
0,0.546875,92,0.6648368090391159,0.625,0.7950984239578247
0,0.5,93,0.731922835111618,0.53125,0.7355056405067444
0,0.5625,94,0.7910589575767517,0.5625,0.7221774756908417
0,0.5625,95,0.7754210978746414,0.5,0.735000729560852
0,0.546875,96,0.6832694113254547,0.53125,0.7327621579170227
0,0.578125,97,0.6666264832019806,0.65625,0.7333948910236359
0,0.46875,98,0.7181289196014404,0.5625,0.7496739327907562
0,0.5625,99,0.6817734092473984,0.5,0.7579043805599213
