,acc,epoch,loss,val_acc,val_loss
0,0.5,0,0.7641336470842361,0.5,0.8249052166938782
0,0.5,1,0.7990487962961197,0.5,0.7944313883781433
0,0.578125,2,0.7367963641881943,0.5,0.7308586835861206
0,0.515625,3,0.7365127801895142,0.5,0.7630500793457031
0,0.46875,4,0.7581088095903397,0.5,0.7641735672950745
0,0.53125,5,0.7400766611099243,0.5,0.7289147078990936
0,0.453125,6,0.7036049216985703,0.5,0.7072138488292694
0,0.59375,7,0.7076412886381149,0.5,0.7151378989219666
0,0.4375,8,0.7088939994573593,0.59375,0.6950478851795197
0,0.546875,9,0.7100784033536911,0.40625,0.701604813337326
0,0.5,10,0.7315707951784134,0.53125,0.6985107064247131
0,0.5,11,0.9341340661048889,0.46875,0.6910572052001953
0,0.5,12,0.7695781141519547,0.5625,0.7069491744041443
0,0.5,13,0.7125734239816666,0.40625,0.7022035419940948
0,0.515625,14,0.6875510513782501,0.53125,0.6941140294075012
0,0.59375,15,0.6760832071304321,0.375,0.7112977504730225
0,0.515625,16,0.6749696582555771,0.6875,0.692179262638092
0,0.484375,17,0.7279206812381744,0.59375,0.7154591977596283
0,0.5,18,0.7763339132070541,0.53125,0.6945230066776276
0,0.5,19,0.8879587948322296,0.375,0.712413102388382
0,0.53125,20,0.792950764298439,0.5625,0.7321901619434357
0,0.578125,21,0.6689872741699219,0.375,0.7266911268234253
0,0.46875,22,0.6991006880998611,0.59375,0.6829301118850708
0,0.5625,23,0.6769412904977798,0.59375,0.6996981203556061
0,0.5625,24,0.6832210570573807,0.46875,0.6989317834377289
0,0.578125,25,0.6745630204677582,0.53125,0.6905975937843323
0,0.5,26,0.7044133245944977,0.5625,0.6947488784790039
0,0.53125,27,0.7647684812545776,0.5625,0.6972419917583466
0,0.546875,28,0.746972531080246,0.59375,0.7098194360733032
0,0.515625,29,0.7133160382509232,0.34375,0.7223609387874603
0,0.5625,30,0.7202839702367783,0.5625,0.7392786741256714
0,0.40625,31,0.7385122030973434,0.375,0.7249407470226288
0,0.671875,32,0.6533056944608688,0.59375,0.7097114026546478
0,0.59375,33,0.673302099108696,0.5625,0.7146593630313873
0,0.59375,34,0.6717836260795593,0.40625,0.7244240343570709
0,0.5625,35,0.676455020904541,0.53125,0.7133074700832367
0,0.609375,36,0.6473768204450607,0.40625,0.7227970659732819
0,0.5625,37,0.7003914713859558,0.65625,0.7151350378990173
0,0.515625,38,0.7296293377876282,0.375,0.7531538605690002
0,0.484375,39,0.8048838227987289,0.59375,0.7074865400791168
0,0.5,40,0.8357286751270294,0.34375,0.7350324988365173
0,0.515625,41,0.8436418026685715,0.5625,0.7791550159454346
0,0.609375,42,0.642532616853714,0.5,0.8040170073509216
0,0.65625,43,0.6564059406518936,0.625,0.7387645840644836
0,0.578125,44,0.6874435544013977,0.375,0.7344590127468109
0,0.484375,45,0.706976979970932,0.59375,0.7006267011165619
0,0.578125,46,0.6786539703607559,0.375,0.7633604407310486
0,0.59375,47,0.6398065239191055,0.5625,0.7456493973731995
0,0.5625,48,0.7330087721347809,0.3125,0.7759954631328583
0,0.5,49,0.7347399443387985,0.65625,0.7524444162845612
0,0.640625,50,0.6423177570104599,0.375,0.7661446034908295
0,0.515625,51,0.7549813091754913,0.625,0.7299143970012665
0,0.5625,52,0.6477081030607224,0.53125,0.7233880758285522
0,0.546875,53,0.8110848516225815,0.53125,0.72392937541008
0,0.578125,54,0.702234759926796,0.59375,0.8051905035972595
0,0.4375,55,0.7802252471446991,0.375,0.7584824860095978
0,0.578125,56,0.721270278096199,0.59375,0.759748101234436
0,0.6875,57,0.6582423150539398,0.375,0.7758074998855591
0,0.515625,58,0.7312368005514145,0.5625,0.7388477623462677
0,0.53125,59,0.7041971832513809,0.40625,0.7424734830856323
0,0.5,60,0.7534370273351669,0.6875,0.7156767547130585
0,0.53125,61,0.6897596418857574,0.5,0.7238785326480865
0,0.59375,62,0.6510280966758728,0.53125,0.7378047108650208
0,0.578125,63,0.6791964024305344,0.65625,0.7492638230323792
0,0.53125,64,0.698968842625618,0.5,0.7490301132202148
0,0.484375,65,0.6668319702148438,0.53125,0.7478902637958527
0,0.578125,66,0.6660440266132355,0.625,0.7145098447799683
0,0.59375,67,0.6470013707876205,0.46875,0.7199430167675018
0,0.546875,68,0.6868154555559158,0.53125,0.7502846717834473
0,0.546875,69,0.6950234174728394,0.625,0.7284481823444366
0,0.609375,70,0.6339209824800491,0.59375,0.752010315656662
0,0.59375,71,0.6298313438892365,0.375,0.7403506338596344
0,0.609375,72,0.6366468518972397,0.625,0.7644196152687073
0,0.5625,73,0.7051009088754654,0.5,0.7419032752513885
0,0.5,74,0.6962169110774994,0.625,0.7251938879489899
0,0.53125,75,0.6984183341264725,0.46875,0.7553935050964355
