,acc,epoch,loss,val_acc,val_loss
0,0.484375,0,0.7795640826225281,0.5,0.7057819664478302
0,0.5,1,0.7202868759632111,0.59375,0.6900815367698669
0,0.5,2,0.7078402638435364,0.5,0.693724513053894
0,0.515625,3,0.75384820997715,0.5,0.7050302922725677
0,0.546875,4,0.7566603273153305,0.5,0.7081984579563141
0,0.5,5,0.7734803408384323,0.53125,0.6901259124279022
0,0.5,6,0.8798768669366837,0.5,0.7267555296421051
0,0.5,7,0.8861747235059738,0.5,0.7519241869449615
0,0.53125,8,0.739224761724472,0.5,0.7984093129634857
0,0.5625,9,0.7147566825151443,0.5,0.763445645570755
0,0.421875,10,0.742960125207901,0.5,0.7000042498111725
0,0.484375,11,0.6906687021255493,0.5,0.714018702507019
0,0.609375,12,0.6807382106781006,0.5,0.7071053087711334
0,0.5,13,0.7022761404514313,0.46875,0.705830842256546
0,0.484375,14,0.6982567012310028,0.59375,0.6952089965343475
0,0.546875,15,0.7009132653474808,0.46875,0.6863512098789215
0,0.46875,16,0.7270678877830505,0.59375,0.7020240128040314
0,0.5,17,0.7005759477615356,0.34375,0.6967029273509979
0,0.515625,18,0.7167165875434875,0.625,0.6923477053642273
0,0.5,19,0.751337081193924,0.59375,0.6866226196289062
0,0.5,20,0.7738823592662811,0.53125,0.6988717913627625
0,0.5,21,0.7678398638963699,0.5625,0.7006654441356659
0,0.5,22,0.7916321754455566,0.59375,0.6916328370571136
0,0.515625,23,0.7676953077316284,0.5625,0.6970922648906708
0,0.53125,24,0.7069422155618668,0.375,0.6983452141284943
0,0.5,25,0.7229165136814117,0.5625,0.7223782241344452
0,0.59375,26,0.6755160838365555,0.5,0.765993744134903
0,0.453125,27,0.7348121106624603,0.53125,0.7150869071483612
0,0.609375,28,0.6744015961885452,0.46875,0.714191198348999
0,0.515625,29,0.7442189902067184,0.5625,0.7227530479431152
0,0.515625,30,0.6968961656093597,0.40625,0.7287625968456268
0,0.53125,31,0.7690278887748718,0.65625,0.701156497001648
0,0.484375,32,0.7674265503883362,0.375,0.7440019249916077
0,0.5,33,0.7467863112688065,0.5625,0.7210364043712616
0,0.515625,34,0.7522199004888535,0.40625,0.7195756733417511
0,0.484375,35,0.7313150018453598,0.625,0.7378644347190857
0,0.59375,36,0.6982304155826569,0.5,0.7458217144012451
0,0.65625,37,0.6355602294206619,0.5,0.7585241794586182
0,0.5625,38,0.7404955327510834,0.375,0.7263399660587311
0,0.515625,39,0.7270714938640594,0.5625,0.7213163673877716
0,0.515625,40,0.6844360381364822,0.46875,0.7031580805778503
0,0.53125,41,0.6740590482950211,0.46875,0.7192706167697906
0,0.515625,42,0.680141344666481,0.40625,0.7160515189170837
0,0.578125,43,0.6890706270933151,0.46875,0.6873189806938171
0,0.546875,44,0.7058193236589432,0.46875,0.7057618200778961
0,0.515625,45,0.7204458564519882,0.5,0.7098855376243591
0,0.515625,46,0.7056303024291992,0.6875,0.7104035317897797
0,0.625,47,0.6683806777000427,0.375,0.7133593261241913
0,0.640625,48,0.6539387851953506,0.5,0.7414723336696625
0,0.546875,49,0.6594593226909637,0.46875,0.7254664897918701
0,0.546875,50,0.6736460328102112,0.5625,0.7139920890331268
0,0.578125,51,0.6728096753358841,0.40625,0.7088775932788849
0,0.546875,52,0.6939137130975723,0.59375,0.7372809052467346
0,0.609375,53,0.6818551868200302,0.4375,0.7232830822467804
0,0.546875,54,0.6902771145105362,0.53125,0.7201842367649078
0,0.484375,55,0.7215430289506912,0.625,0.6942157745361328
0,0.5625,56,0.7238631993532181,0.59375,0.7108950614929199
0,0.609375,57,0.6593712270259857,0.625,0.711417019367218
0,0.53125,58,0.6836443692445755,0.5,0.724700003862381
0,0.515625,59,0.7024253904819489,0.625,0.6858109831809998
0,0.5625,60,0.706300675868988,0.46875,0.7040504813194275
0,0.609375,61,0.6504727154970169,0.5625,0.7181536555290222
0,0.609375,62,0.647558331489563,0.65625,0.7045495808124542
0,0.625,63,0.6640438735485077,0.46875,0.711534708738327
0,0.59375,64,0.6584293991327286,0.5625,0.7390416264533997
0,0.609375,65,0.6856917589902878,0.53125,0.6999721527099609
0,0.5625,66,0.7380777895450592,0.59375,0.7429787814617157
0,0.5625,67,0.7402411550283432,0.46875,0.7113894820213318
0,0.5,68,0.7299671471118927,0.53125,0.7515603303909302
0,0.5625,69,0.7144853323698044,0.59375,0.7052119374275208
0,0.53125,70,0.7623843997716904,0.59375,0.7419529557228088
0,0.546875,71,0.7797956988215446,0.59375,0.7021957337856293
0,0.5,72,0.7964414805173874,0.40625,0.7600712180137634
0,0.578125,73,0.7616321891546249,0.65625,0.7528011202812195
0,0.546875,74,0.7940621972084045,0.375,0.7491311132907867
0,0.53125,75,0.7545195966959,0.625,0.7550952732563019
0,0.5,76,0.732152447104454,0.4375,0.7371947765350342
0,0.65625,77,0.6539655178785324,0.5625,0.7621060311794281
0,0.578125,78,0.656002551317215,0.4375,0.749925047159195
0,0.578125,79,0.7159478068351746,0.65625,0.7631675601005554
0,0.578125,80,0.6751145720481873,0.40625,0.7526850700378418
0,0.59375,81,0.7135514467954636,0.65625,0.8107094168663025
0,0.484375,82,0.7534311562776566,0.375,0.8211855292320251
0,0.609375,83,0.6508596390485764,0.625,0.8322606086730957
0,0.5625,84,0.7009450197219849,0.375,0.7811257243156433
0,0.5625,85,0.6773371994495392,0.6875,0.7336626648902893
0,0.578125,86,0.6626092493534088,0.4375,0.7518717646598816
0,0.625,87,0.662720337510109,0.59375,0.748632401227951
0,0.578125,88,0.6430053263902664,0.40625,0.7735485136508942
0,0.546875,89,0.658560574054718,0.5625,0.7354161441326141
0,0.5625,90,0.7018395066261292,0.46875,0.7358804643154144
0,0.53125,91,0.7520692348480225,0.53125,0.7207459509372711
0,0.53125,92,0.7268575131893158,0.53125,0.7623829543590546
0,0.546875,93,0.6866941601037979,0.6875,0.7383217513561249
0,0.59375,94,0.6949337720870972,0.4375,0.7411495447158813
0,0.515625,95,0.7444163113832474,0.65625,0.7409515380859375
0,0.5625,96,0.6794870644807816,0.59375,0.739475429058075
0,0.53125,97,0.7064235359430313,0.625,0.7274439334869385
0,0.546875,98,0.7406152039766312,0.5,0.7376677691936493
0,0.546875,99,0.6822699159383774,0.59375,0.7217162847518921
