,acc,epoch,loss,val_acc,val_loss
0,0.609375,78,0.6854687929153442,0.625,0.7570408880710602
0,0.59375,79,0.6635077446699142,0.40625,0.803848385810852
0,0.578125,80,0.7011175155639648,0.65625,0.7480911016464233
0,0.515625,81,0.7184367775917053,0.34375,0.7708493769168854
0,0.515625,82,0.7085857689380646,0.59375,0.7636324763298035
0,0.578125,83,0.6772155314683914,0.34375,0.7857163846492767
0,0.625,84,0.672761544585228,0.59375,0.7569511830806732
0,0.609375,85,0.6643806844949722,0.4375,0.7469132244586945
0,0.59375,86,0.6695112586021423,0.53125,0.7355785965919495
0,0.578125,87,0.69217449426651,0.53125,0.7889428734779358
0,0.625,88,0.7141502648591995,0.65625,0.7396738827228546
0,0.546875,89,0.7301947623491287,0.40625,0.792174756526947
0,0.5625,90,0.6644815355539322,0.5625,0.8251622319221497
0,0.453125,91,0.7200238704681396,0.4375,0.7901942133903503
0,0.5,92,0.6947313994169235,0.5,0.7201068103313446
0,0.515625,93,0.6848570257425308,0.46875,0.7572171986103058
0,0.578125,94,0.671961709856987,0.5625,0.7698022127151489
0,0.625,95,0.6592842936515808,0.4375,0.7902534604072571
0,0.5625,96,0.657168060541153,0.65625,0.8152123689651489
0,0.671875,97,0.6048335134983063,0.34375,0.8076949417591095
0,0.578125,98,0.7088809311389923,0.5625,0.7994408905506134
0,0.546875,99,0.6869640499353409,0.53125,0.7640818059444427
