,acc,epoch,loss,val_acc,val_loss
0,1.0,65.0,0.00037574007292273,1.0,0.00206322455778713
0,1.0,66.0,0.0003775308892726951,1.0,0.00241784545360128
0,1.0,67.0,0.00038264567101573,1.0,0.0024508496615453295
0,1.0,68.0,0.00038208400219441,1.0,0.0021125584491528053
0,1.0,69.0,0.000344585023594785,1.0,0.001981015452474765
0,1.0,70.0,0.000348640408992595,1.0,0.0018563840494607094
0,1.0,71.0,0.00037939931207796004,1.0,0.0019116004754323103
0,1.0,72.0,0.0003190540111972551,1.0,0.00215885100915325
0,1.0,73.0,0.00034596944078653,1.0,0.0019993630572570855
0,1.0,74.0,0.000317761247424595,1.0,0.0022408285309210947
0,1.0,75.0,0.00029285601049189997,1.0,0.002160256805655035
0,1.0,76.0,0.000315111498275595,1.0,0.0017848248433437498
0,1.0,77.0,0.000295326590094145,1.0,0.0017204061325173299
0,1.0,78.0,0.000282690963467695,1.0,0.00200564329425102
0,1.0,79.0,0.00029706829809579,1.0,0.0018783053717924703
0,1.0,80.0,0.00027678963997454,1.0,0.0019571259035728295
0,1.0,81.0,0.000278917688501625,1.0,0.0015850775831494802
0,1.0,82.0,0.00029523380471796,1.0,0.0017736421083099703
0,1.0,83.0,0.00026475839149493004,1.0,0.001888100715586855
0,1.0,84.0,0.000262916164501745,1.0,0.0018693415258894202
0,1.0,85.0,0.000253516761586025,1.0,0.0018698736224905146
0,1.0,86.0,0.00025727947731860994,1.0,0.0016284427925710998
0,1.0,87.0,0.000232694196074535,1.0,0.0017589406023034303
0,1.0,88.0,0.00024905382406353996,1.0,0.001921263537951685
0,1.0,89.0,0.00022658328834945503,1.0,0.0018778519064653245
0,1.0,90.0,0.00020977033755111002,1.0,0.00178864291956411
0,1.0,91.0,0.00023091610592014503,1.0,0.0016474678763187902
0,1.0,92.0,0.00022168822733869496,1.0,0.0016434429402579
0,1.0,93.0,0.00023466077145707496,1.0,0.0016891603707335351
0,1.0,94.0,0.00021585287104239505,1.0,0.00163483335636551
0,1.0,95.0,0.00022247841297932998,1.0,0.001628904035169345
0,1.0,96.0,0.000206371151580195,1.0,0.00147985786097701
0,1.0,97.0,0.00018549406804590002,1.0,0.001464404608122955
0,1.0,98.0,0.00019527816402837003,1.0,0.0014624027528042948
0,1.0,99.0,0.00020478178867045998,1.0,0.0016872432577656102
