,acc,epoch,loss,val_acc,val_loss
0,0.5546875,52.0,0.6862072683870792,0.5265625,0.7324652954936027
0,0.55625,53.0,0.7019628696143627,0.528125,0.7298238217830658
0,0.5484375,54.0,0.7094067022204399,0.528125,0.7324212700128555
0,0.54296875,55.0,0.7079208113253117,0.5328125,0.7395099312067032
0,0.559375,56.0,0.6973018944263458,0.51875,0.7392112419009209
0,0.5765625,57.0,0.6857621431350708,0.5140625,0.745002830028534
0,0.57890625,58.0,0.6798390291631222,0.5390625,0.741912005841732
0,0.54921875,59.0,0.6960963912308216,0.5234375,0.7404364585876465
0,0.5703125,60.0,0.7036128453910351,0.53125,0.736100149154663
0,0.55703125,61.0,0.6916204199194909,0.515625,0.7364288359880448
0,0.5671875,62.0,0.7094112016260624,0.540625,0.7380462914705277
0,0.5640625,63.0,0.7152570955455303,0.5109375,0.7358461648225785
0,0.56171875,64.0,0.698764442652464,0.55625,0.740083535015583
0,0.56171875,65.0,0.6959195174276829,0.51875,0.7470885202288627
0,0.5515625,66.0,0.710583870857954,0.5359375,0.7473504468798637
0,0.58203125,67.0,0.6900007940828801,0.5140625,0.733985909819603
0,0.56484375,68.0,0.6913113944232464,0.5640625,0.7420513376593589
0,0.5671875,69.0,0.715044654905796,0.5203125,0.7390729993581772
0,0.56640625,70.0,0.6993899308145046,0.5328125,0.7460241302847862
0,0.56171875,71.0,0.7112894203513861,0.525,0.7351029992103577
0,0.5578125,72.0,0.7150925360620022,0.5359375,0.7454257279634475
0,0.56484375,73.0,0.7169900581240654,0.55,0.7519187808036805
0,0.56328125,74.0,0.7231463469564915,0.528125,0.7593816876411438
0,0.57734375,75.0,0.7239814683794975,0.528125,0.7736860424280166
0,0.5484375,76.0,0.7315746732056141,0.5125,0.7784892275929451
0,0.57890625,77.0,0.7094812072813511,0.5390625,0.7656335353851318
0,0.5625,78.0,0.6864665579050779,0.5109375,0.7632579892873764
0,0.55546875,79.0,0.7161222390830517,0.5203125,0.7577519923448562
0,0.5609375,80.0,0.7168079271912575,0.5171875,0.7660227596759797
0,0.55234375,81.0,0.728848410397768,0.5078125,0.7639963671565055
0,0.56796875,82.0,0.7163636408746242,0.5375,0.7713466838002205
0,0.5734375,83.0,0.6808432698249817,0.5265625,0.7746208921074867
0,0.58203125,84.0,0.6848703689873219,0.5328125,0.7596678420901298
0,0.56328125,85.0,0.70136863514781,0.534375,0.7532700896263123
0,0.5671875,86.0,0.6956390850245953,0.53125,0.7510490223765374
0,0.55546875,87.0,0.705638313293457,0.51875,0.7536169201135635
0,0.56015625,88.0,0.7224368795752525,0.5359375,0.7505181789398193
0,0.559375,89.0,0.7321856386959553,0.546875,0.7615136459469796
0,0.56171875,90.0,0.7074152998626232,0.509375,0.7700023114681244
0,0.5515625,91.0,0.7301143374294042,0.5171875,0.7726280719041825
0,0.5640625,92.0,0.7178785778582096,0.50625,0.7760027632117271
0,0.55625,93.0,0.707539601996541,0.5546875,0.7662982270121574
0,0.559375,94.0,0.7088143892586232,0.521875,0.7611958473920822
0,0.56875,95.0,0.7018551751971245,0.5453125,0.760530623793602
0,0.56875,96.0,0.6835883837193251,0.51875,0.7508475393056869
0,0.565625,97.0,0.6874242961406708,0.54375,0.7568276673555374
0,0.5765625,98.0,0.6810025118291378,0.509375,0.7722968712449074
0,0.5625,99.0,0.6944937750697135,0.5484375,0.7635662958025933
