,acc,epoch,loss,val_acc,val_loss
0,0.5,0,0.7735739797353745,0.5,0.7244891226291656
0,0.640625,1,0.6735567450523376,0.5,0.752543181180954
0,0.4375,2,0.7385984659194946,0.5,0.7139232158660889
0,0.5,3,0.7041240930557251,0.625,0.689041256904602
0,0.5,4,0.723444789648056,0.5,0.6951367855072021
0,0.515625,5,0.7137074917554855,0.5,0.7012131214141846
0,0.59375,6,0.6859064549207687,0.5,0.6981002688407898
0,0.484375,7,0.6978321224451065,0.375,0.6913394927978516
0,0.453125,8,0.6909992098808289,0.59375,0.698672354221344
0,0.5,9,0.7009285390377045,0.34375,0.6973565220832825
0,0.578125,10,0.6917182356119156,0.53125,0.7074631452560425
0,0.5,11,0.6820841431617737,0.375,0.6931475400924683
0,0.5,12,0.698681652545929,0.59375,0.69741490483284
0,0.578125,13,0.6855115592479706,0.5,0.7115178108215332
0,0.5,14,0.6910208463668823,0.5625,0.700446218252182
0,0.46875,15,0.6957661062479019,0.46875,0.6924265921115875
0,0.578125,16,0.6774192750453949,0.53125,0.7076744437217712
0,0.609375,17,0.6805590838193893,0.375,0.6991636753082275
0,0.53125,18,0.6841627359390259,0.375,0.694617509841919
0,0.5,19,0.7095924913883209,0.625,0.689542144536972
0,0.578125,20,0.6757279634475708,0.34375,0.7120029330253601
0,0.578125,21,0.684032142162323,0.59375,0.6984807848930359
0,0.609375,22,0.6881617903709412,0.59375,0.6997025012969971
0,0.53125,23,0.6958917677402496,0.65625,0.6954008638858795
0,0.59375,24,0.6751606166362762,0.40625,0.7036451101303101
0,0.578125,25,0.6713324934244156,0.5625,0.699485182762146
0,0.53125,26,0.6815873831510544,0.53125,0.6975365579128265
0,0.5625,27,0.6678716689348221,0.59375,0.69310462474823
0,0.546875,28,0.6794459074735641,0.53125,0.70966836810112
0,0.546875,29,0.7024212330579758,0.40625,0.7019999921321869
0,0.5625,30,0.6701214015483856,0.5,0.6978872120380402
0,0.671875,31,0.6602256596088409,0.625,0.7034106254577637
0,0.5625,32,0.6853410452604294,0.40625,0.7061409056186676
0,0.53125,33,0.6867398619651794,0.40625,0.7036497592926025
0,0.5,34,0.7128454893827438,0.5,0.7091235220432281
0,0.484375,35,0.6980610191822052,0.53125,0.7110125720500946
0,0.546875,36,0.683512419462204,0.5625,0.7038962543010712
0,0.5,37,0.6938509196043015,0.5,0.6967441439628601
0,0.625,38,0.6976605206727982,0.65625,0.6936664283275604
0,0.59375,39,0.6503074914216995,0.375,0.698769211769104
0,0.546875,40,0.6897687464952469,0.625,0.7200106680393219
0,0.5625,41,0.7033841013908386,0.46875,0.7073141038417816
