,acc,epoch,loss,val_acc,val_loss
0,0.640625,38,0.6518723666667938,0.4375,0.7131299078464508
0,0.578125,39,0.6722127199172974,0.46875,0.692203551530838
0,0.5625,40,0.67975252866745,0.59375,0.735136866569519
0,0.5,41,0.6985548883676529,0.46875,0.7151404321193695
0,0.578125,42,0.686675027012825,0.5625,0.7288146615028381
0,0.5625,43,0.6639011353254318,0.375,0.7288739681243896
0,0.59375,44,0.6786694824695587,0.5,0.704101026058197
0,0.65625,45,0.6641522794961929,0.625,0.7093385756015778
0,0.609375,46,0.6480948179960251,0.5,0.6968770921230316
0,0.5625,47,0.6754942685365677,0.53125,0.7012532949447632
0,0.65625,48,0.668716624379158,0.625,0.7109700739383698
0,0.53125,49,0.6632786840200424,0.5,0.705757349729538
0,0.546875,50,0.6574249118566513,0.59375,0.7043823897838593
0,0.546875,51,0.7181687355041504,0.5625,0.7210482358932495
0,0.546875,52,0.682063564658165,0.375,0.7211846113204956
0,0.515625,53,0.6756234616041183,0.5625,0.7424887418746948
0,0.59375,54,0.6643955409526825,0.5625,0.6927563548088074
0,0.625,55,0.6445772796869278,0.5625,0.7103359997272491
0,0.609375,56,0.6574737280607224,0.375,0.7192542254924774
0,0.59375,57,0.6702286154031754,0.71875,0.7252458333969116
0,0.578125,58,0.680099830031395,0.4375,0.7015868425369263
0,0.5625,59,0.6782285273075104,0.5625,0.7257699966430664
0,0.578125,60,0.6754722148180008,0.4375,0.7296615540981293
0,0.546875,61,0.6709937304258347,0.59375,0.7177979350090027
0,0.609375,62,0.6636894047260284,0.40625,0.7260782122612
0,0.578125,63,0.6465152204036713,0.59375,0.7124876081943512
0,0.59375,64,0.6659814566373825,0.5625,0.7287034690380096
0,0.609375,65,0.6438399851322174,0.59375,0.7272395491600037
0,0.546875,66,0.6813943386077881,0.59375,0.725630521774292
0,0.515625,67,0.6642732918262482,0.40625,0.7263515293598175
0,0.546875,68,0.6817536652088165,0.625,0.7200782299041748
0,0.5625,69,0.659215658903122,0.4375,0.723137766122818
0,0.546875,70,0.6628291457891464,0.625,0.7306420505046844
0,0.609375,71,0.6777959316968918,0.59375,0.7128331363201141
0,0.546875,72,0.6746034324169159,0.40625,0.7383125126361847
0,0.578125,73,0.6513966768980026,0.59375,0.7305954098701477
0,0.5625,74,0.6451822966337204,0.4375,0.7338992655277252
0,0.59375,75,0.655942291021347,0.5,0.7165753841400146
0,0.578125,76,0.6458216458559036,0.5625,0.7053430378437042
0,0.609375,77,0.6478936672210693,0.65625,0.6997942328453064
0,0.671875,78,0.6494055092334747,0.53125,0.7163715362548828
0,0.578125,79,0.6547765880823135,0.53125,0.7141871452331543
0,0.625,80,0.6389700621366501,0.5625,0.7084600627422333
0,0.625,81,0.6451167017221451,0.5,0.7403347492218018
0,0.578125,82,0.6649504899978638,0.5625,0.7306965887546539
0,0.5625,83,0.7006990164518356,0.59375,0.757914811372757
0,0.5625,84,0.7021955698728561,0.375,0.7933059632778168
0,0.53125,85,0.6786686480045319,0.59375,0.7785806953907013
0,0.578125,86,0.6734943240880966,0.5625,0.7047690749168396
0,0.546875,87,0.6712670177221298,0.34375,0.7416772842407227
0,0.515625,88,0.7094251960515976,0.625,0.77491694688797
0,0.578125,89,0.6816544681787491,0.375,0.8032006621360779
0,0.515625,90,0.6683694869279861,0.625,0.7655796706676483
0,0.59375,91,0.6603348106145859,0.5,0.7353489696979523
0,0.59375,92,0.6504373848438263,0.46875,0.7380411028862
0,0.625,93,0.6555595695972443,0.53125,0.7432764768600464
0,0.515625,94,0.7122490108013153,0.5,0.7466992735862732
0,0.609375,95,0.7148411720991135,0.5,0.7495979368686676
0,0.5625,96,0.7040509134531021,0.59375,0.8029597699642181
0,0.65625,97,0.6376648843288422,0.375,0.7984116077423096
0,0.53125,98,0.7202404588460922,0.5625,0.7531008422374725
0,0.609375,99,0.6439150422811508,0.46875,0.7264291942119598
