,acc,epoch,loss,val_acc,val_loss
0,0.59375,68,0.6521469056606293,0.5,0.7257517278194427
0,0.53125,69,0.6623121500015259,0.59375,0.7401667535305023
0,0.609375,70,0.6379620730876923,0.53125,0.7122460007667542
0,0.578125,71,0.655612125992775,0.53125,0.7266866266727448
0,0.609375,72,0.6534751206636429,0.59375,0.719989150762558
0,0.609375,73,0.6457743346691132,0.5625,0.7249071002006531
0,0.609375,74,0.6456386595964432,0.46875,0.7162120938301086
0,0.640625,75,0.6472301036119461,0.65625,0.7517597377300262
0,0.5,76,0.6784112006425858,0.4375,0.7450833022594452
0,0.609375,77,0.6595747917890549,0.53125,0.7310313582420349
0,0.53125,78,0.6518735885620117,0.5625,0.7416958212852478
0,0.53125,79,0.6750240921974182,0.53125,0.7426491975784302
0,0.640625,80,0.6589924097061157,0.5,0.7582374811172485
0,0.609375,81,0.6648799479007721,0.625,0.7589600682258606
0,0.59375,82,0.6537693291902542,0.375,0.7635710537433624
0,0.5625,83,0.674091100692749,0.5625,0.7077627182006836
0,0.53125,84,0.7152290046215057,0.71875,0.7167014181613922
0,0.578125,85,0.6883172392845154,0.375,0.7980696856975555
0,0.625,86,0.6442878693342209,0.59375,0.7958035469055176
0,0.59375,87,0.6806454956531525,0.59375,0.7275052070617676
0,0.609375,88,0.6584740430116653,0.34375,0.7857274115085602
0,0.59375,89,0.6679777801036835,0.59375,0.7513019442558289
0,0.515625,90,0.6963226795196533,0.46875,0.7482503950595856
0,0.59375,91,0.6498983949422836,0.59375,0.7624194324016571
0,0.515625,92,0.6663271635770798,0.46875,0.7487909495830536
0,0.578125,93,0.6592330932617188,0.59375,0.7504222989082336
0,0.640625,94,0.6462309062480927,0.375,0.7704599797725677
0,0.5625,95,0.6534236967563629,0.59375,0.7377384006977081
0,0.609375,96,0.6995563060045242,0.59375,0.7807220816612244
0,0.609375,97,0.7047369331121445,0.40625,0.8145517408847809
0,0.625,98,0.6634522676467896,0.5625,0.8092914521694183
0,0.625,99,0.6678202599287033,0.53125,0.7642510533332825
