,acc,epoch,loss,val_acc,val_loss
0,0.46875,41,0.7223856598138809,0.5,0.7480000257492065
0,0.515625,42,0.7043916285037994,0.375,0.7334441542625427
0,0.515625,43,0.6954267024993896,0.71875,0.6948152482509613
0,0.515625,44,0.6852840483188629,0.4375,0.7018145024776459
0,0.640625,45,0.656921997666359,0.65625,0.704681932926178
0,0.5625,46,0.6632857173681259,0.46875,0.7043090462684631
0,0.59375,47,0.6675930768251419,0.59375,0.6949492394924164
0,0.609375,48,0.6792188286781311,0.5,0.7077007591724396
0,0.578125,49,0.659558117389679,0.5625,0.7231086492538452
0,0.5625,50,0.6765702962875366,0.5625,0.6932115852832794
0,0.546875,51,0.6584972739219666,0.5625,0.7123110592365265
0,0.5625,52,0.6733986139297485,0.40625,0.7314127385616302
0,0.546875,53,0.6713152527809143,0.5625,0.7093909084796906
0,0.5625,54,0.6799028515815735,0.53125,0.6975642740726471
0,0.609375,55,0.6625410318374634,0.59375,0.6995456218719482
0,0.546875,56,0.6726008355617523,0.625,0.7129132747650146
0,0.5625,57,0.7036137133836746,0.4375,0.7060525715351105
0,0.515625,58,0.6798693090677261,0.625,0.730461448431015
0,0.515625,59,0.6900874227285385,0.4375,0.7225355505943298
0,0.625,60,0.6658642590045929,0.625,0.7108154296875
0,0.609375,61,0.6449515521526337,0.5625,0.692918449640274
0,0.625,62,0.6516946405172348,0.5,0.7263372540473938
0,0.53125,63,0.6591938138008118,0.59375,0.708154559135437
0,0.5625,64,0.6709906905889511,0.59375,0.7175796627998352
0,0.546875,65,0.6796431690454483,0.5,0.6893603503704071
0,0.484375,66,0.6802092790603638,0.5,0.7109342813491821
0,0.5,67,0.6936322003602982,0.5625,0.7127577066421509
0,0.625,68,0.6513219922780991,0.625,0.718621164560318
0,0.6875,69,0.6415644139051437,0.5625,0.6932433545589447
0,0.4375,70,0.6932944506406784,0.53125,0.7095965445041656
0,0.625,71,0.6669109016656876,0.5625,0.6974987387657166
0,0.5625,72,0.662552148103714,0.5,0.7203161418437958
0,0.609375,73,0.6571233421564102,0.53125,0.7246704697608948
0,0.515625,74,0.700302243232727,0.53125,0.7142220437526703
0,0.53125,75,0.6818254292011261,0.53125,0.7113751173019409
0,0.625,76,0.664342850446701,0.65625,0.707054853439331
0,0.609375,77,0.6676316112279892,0.4375,0.7175899744033813
0,0.578125,78,0.6632209122180939,0.59375,0.7258004248142242
0,0.515625,79,0.66312375664711,0.53125,0.7185249626636505
0,0.640625,80,0.6259562820196152,0.53125,0.7364096343517303
0,0.65625,81,0.6345832049846649,0.53125,0.7216930389404297
0,0.59375,82,0.6603151559829712,0.5625,0.7190511226654053
0,0.625,83,0.6766644865274429,0.65625,0.734604001045227
0,0.515625,84,0.6615689694881439,0.46875,0.7051305770874023
0,0.515625,85,0.7091932445764542,0.5625,0.7577494382858276
0,0.515625,86,0.6806219071149826,0.40625,0.7378541231155396
0,0.59375,87,0.6590080112218857,0.5,0.7086217701435089
0,0.59375,88,0.6572097390890121,0.6875,0.7257626056671143
0,0.65625,89,0.6474944800138474,0.53125,0.747767835855484
0,0.546875,90,0.6712789535522461,0.5625,0.7027761042118073
0,0.609375,91,0.6663047969341278,0.53125,0.7333827912807465
0,0.625,92,0.6547047197818756,0.5,0.7639053165912628
0,0.625,93,0.6466250717639923,0.53125,0.7466912865638733
0,0.59375,94,0.6561576724052429,0.5625,0.7316043972969055
0,0.546875,95,0.6819077134132385,0.59375,0.7372522354125977
0,0.515625,96,0.6590991169214249,0.53125,0.7038219571113586
0,0.609375,97,0.6427075862884521,0.625,0.7257083058357239
0,0.640625,98,0.6280719637870789,0.46875,0.7255928218364716
0,0.53125,99,0.6913551092147827,0.53125,0.7063650786876678
