,acc,epoch,loss,val_acc,val_loss
0,0.5,0,0.7729687541723251,0.5,0.7247732281684875
0,0.5,1,0.7765153646469116,0.5,0.6980547308921814
0,0.5,2,0.7476676851511002,0.5,0.7491335868835449
0,0.46875,3,0.7319465130567551,0.5,0.7343162298202515
0,0.5,4,0.694627434015274,0.46875,0.6963290870189667
0,0.5,5,0.7393391728401184,0.5,0.6978941559791565
0,0.484375,6,0.6965991705656052,0.53125,0.6910097599029541
0,0.578125,7,0.6842513978481293,0.375,0.6919819414615631
0,0.5,8,0.6908605694770813,0.5,0.694160521030426
0,0.546875,9,0.6864035129547119,0.53125,0.6998355984687805
0,0.5625,10,0.7067971378564835,0.5,0.7058009505271912
0,0.421875,11,0.7646848261356354,0.5,0.7267932295799255
0,0.53125,12,0.6973756402730942,0.5,0.7295235693454742
0,0.5625,13,0.6964183151721954,0.5,0.7175781428813934
0,0.5,14,0.6957758516073227,0.53125,0.6910506784915924
0,0.546875,15,0.6887803673744202,0.375,0.6939748525619507
0,0.53125,16,0.6960780918598175,0.5,0.7408193051815033
0,0.453125,17,0.7055108398199081,0.5,0.7165515720844269
0,0.59375,18,0.6758547127246857,0.625,0.7021676003932953
0,0.421875,19,0.7097162753343582,0.46875,0.6923727989196777
0,0.515625,20,0.6832345277070999,0.59375,0.6961577236652374
0,0.578125,21,0.6719577312469482,0.59375,0.7041321098804474
0,0.5,22,0.701895996928215,0.40625,0.701945960521698
0,0.5625,23,0.679648369550705,0.6875,0.6877167224884033
0,0.546875,24,0.6964539736509323,0.375,0.7186568975448608
0,0.640625,25,0.6711413413286209,0.625,0.7061896026134491
0,0.421875,26,0.7056531608104706,0.5,0.6873849332332611
0,0.546875,27,0.6725495755672455,0.59375,0.6892463862895966
0,0.5625,28,0.6800459623336792,0.5625,0.7007687389850616
0,0.546875,29,0.669924333691597,0.59375,0.6998367309570312
0,0.453125,30,0.6936450302600861,0.53125,0.714129239320755
0,0.53125,31,0.6805405914783478,0.53125,0.7000903189182281
0,0.59375,32,0.6661560833454132,0.65625,0.6917084455490112
0,0.625,33,0.6645862609148026,0.46875,0.7089979350566864
0,0.578125,34,0.6740218549966812,0.46875,0.7041086554527283
0,0.59375,35,0.6612956821918488,0.59375,0.720788449048996
0,0.578125,36,0.6619120836257935,0.375,0.6986252963542938
0,0.578125,37,0.697087436914444,0.5625,0.727657288312912
0,0.515625,38,0.6941574066877365,0.46875,0.7151220738887787
0,0.5625,39,0.6680690795183182,0.625,0.7268167436122894
0,0.578125,40,0.6632459163665771,0.375,0.7167894542217255
0,0.59375,41,0.6689512878656387,0.625,0.7199108600616455
0,0.59375,42,0.6891386210918427,0.53125,0.6992062032222748
0,0.5,43,0.7306791692972183,0.375,0.7420600056648254
0,0.625,44,0.668630450963974,0.59375,0.7549159526824951
0,0.5,45,0.7220197916030884,0.375,0.7371158003807068
0,0.546875,46,0.6627247184514999,0.59375,0.7383517622947693
0,0.578125,47,0.6610935032367706,0.5,0.7261101305484772
0,0.625,48,0.6596208661794662,0.3125,0.7354058027267456
0,0.625,49,0.6466905772686005,0.625,0.7262923717498779
0,0.5625,50,0.6778543591499329,0.59375,0.7148132920265198
0,0.546875,51,0.678924947977066,0.5,0.743360161781311
0,0.53125,52,0.6883935332298279,0.625,0.7231561243534088
0,0.671875,53,0.6607210487127304,0.375,0.7419418394565582
0,0.546875,54,0.6913152486085892,0.65625,0.7233770787715912
0,0.53125,55,0.6776715368032455,0.5,0.7222746908664703
0,0.609375,56,0.6774287968873978,0.625,0.7244509160518646
0,0.578125,57,0.6842677742242813,0.59375,0.7223233580589294
0,0.578125,58,0.674602210521698,0.40625,0.7410459220409393
