,acc,epoch,loss,val_acc,val_loss
0,0.671875,74,0.6345493197441101,0.625,0.7134577929973602
0,0.640625,75,0.6552986204624176,0.53125,0.7204475402832031
0,0.65625,76,0.6338754594326019,0.5625,0.7127842009067535
0,0.625,77,0.6390289962291718,0.625,0.7335065603256226
0,0.5,78,0.695991188287735,0.4375,0.7584232687950134
0,0.625,79,0.6727353781461716,0.59375,0.7843247056007385
0,0.546875,80,0.6902575045824051,0.375,0.803597629070282
0,0.5625,81,0.6743735522031784,0.625,0.7588058114051819
0,0.609375,82,0.6667491048574448,0.5,0.7551463544368744
0,0.5,83,0.6845241189002991,0.5,0.7160888314247131
0,0.53125,84,0.668040469288826,0.59375,0.6930831968784332
0,0.640625,85,0.639840766787529,0.59375,0.758712887763977
0,0.65625,86,0.6455621719360352,0.46875,0.7333238124847412
0,0.625,87,0.6564430892467499,0.5625,0.713286817073822
0,0.5625,88,0.6810842901468277,0.375,0.7690154016017914
0,0.546875,89,0.652669832110405,0.5625,0.7185371518135071
0,0.59375,90,0.6685298830270767,0.5,0.7174689173698425
0,0.578125,91,0.6649428457021713,0.59375,0.7276515066623688
0,0.46875,92,0.7480867803096771,0.46875,0.7179884314537048
0,0.46875,93,0.870315819978714,0.53125,0.8404915630817413
0,0.453125,94,0.8564089238643646,0.5,0.9437375366687775
0,0.625,95,0.6362763494253159,0.59375,0.7711208164691925
0,0.515625,96,0.7878304123878479,0.65625,0.7260645031929016
0,0.640625,97,0.6915784329175949,0.375,0.7849434614181519
0,0.546875,98,0.7143754810094833,0.65625,0.7996958196163177
0,0.515625,99,0.6781998574733734,0.46875,0.7295075953006744
