,acc,epoch,loss,val_acc,val_loss
0,0.59375,31,0.6826997846364975,0.5625,0.6960468292236328
0,0.578125,32,0.683053582906723,0.53125,0.6980417668819427
0,0.53125,33,0.6815921664237976,0.59375,0.6875707507133484
0,0.546875,34,0.6815476417541504,0.375,0.7186159491539001
0,0.640625,35,0.6568535715341568,0.59375,0.6947658956050873
0,0.53125,36,0.6791056096553802,0.59375,0.700963944196701
0,0.578125,37,0.70326828956604,0.40625,0.7301061451435089
0,0.59375,38,0.6670777797698975,0.5625,0.7167073786258698
0,0.53125,39,0.6826819777488708,0.5,0.6995471119880676
0,0.484375,40,0.7518370300531387,0.4375,0.7043505609035492
0,0.5,41,0.7574136406183243,0.53125,0.7458277940750122
0,0.4375,42,0.75412517786026,0.46875,0.7576173543930054
0,0.53125,43,0.7339206784963608,0.53125,0.7730436325073242
0,0.46875,44,0.7173142433166504,0.46875,0.7641661465167999
0,0.546875,45,0.6779734641313553,0.59375,0.7072338163852692
0,0.609375,46,0.6685748249292374,0.5625,0.7030539512634277
0,0.515625,47,0.6664283126592636,0.5,0.6964016556739807
0,0.546875,48,0.6855501979589462,0.6875,0.6891806721687317
0,0.515625,49,0.7214696705341339,0.625,0.7217166423797607
0,0.5,50,0.717206746339798,0.375,0.7442997694015503
0,0.546875,51,0.6788627803325653,0.53125,0.740256279706955
0,0.578125,52,0.6691760867834091,0.4375,0.7054276168346405
0,0.546875,53,0.6892516762018204,0.53125,0.7144900262355804
0,0.578125,54,0.6678785979747772,0.6875,0.6884454190731049
0,0.59375,55,0.6656537055969238,0.46875,0.7150591313838959
0,0.53125,56,0.6740519404411316,0.65625,0.6977569758892059
0,0.5,57,0.6850372552871704,0.53125,0.699037492275238
0,0.546875,58,0.6994018256664276,0.6875,0.6949235498905182
0,0.5625,59,0.6832266747951508,0.375,0.7360438406467438
0,0.5625,60,0.6722598373889923,0.625,0.7226809561252594
0,0.578125,61,0.6589777171611786,0.5,0.7138413488864899
0,0.5625,62,0.6990492641925812,0.375,0.7245485782623291
0,0.5625,63,0.6715606600046158,0.59375,0.7210985422134399
0,0.515625,64,0.6813301891088486,0.40625,0.6970532536506653
0,0.59375,65,0.6548358201980591,0.65625,0.7136031091213226
0,0.59375,66,0.6672377288341522,0.5,0.7204248905181885
0,0.640625,67,0.670567587018013,0.5625,0.7074273824691772
0,0.59375,68,0.6824990510940552,0.5,0.7224338054656982
0,0.46875,69,0.6969015598297119,0.5,0.7075042128562927
0,0.59375,70,0.6728084236383438,0.59375,0.7573246657848358
0,0.640625,71,0.648294672369957,0.40625,0.7211480438709259
0,0.5625,72,0.6814575344324112,0.59375,0.7063100934028625
0,0.59375,73,0.6650086790323257,0.53125,0.7198376953601837
0,0.59375,74,0.6657194346189499,0.40625,0.7132088840007782
0,0.546875,75,0.6721374839544296,0.625,0.6887175440788269
0,0.546875,76,0.6502070277929306,0.4375,0.7176835834980011
0,0.515625,77,0.7031004875898361,0.59375,0.7520875036716461
0,0.59375,78,0.6636393219232559,0.3125,0.7463473975658417
0,0.5625,79,0.6720371544361115,0.625,0.710836261510849
0,0.5625,80,0.6673394590616226,0.46875,0.7219908833503723
0,0.609375,81,0.6505278944969177,0.53125,0.7461840510368347
0,0.59375,82,0.6703988462686539,0.5625,0.7206947803497314
0,0.59375,83,0.6638520210981369,0.4375,0.7144011855125427
0,0.5625,84,0.6582634449005127,0.5625,0.7216591835021973
0,0.640625,85,0.6334838420152664,0.53125,0.7379253804683685
0,0.515625,86,0.6782126277685165,0.40625,0.7632524073123932
0,0.625,87,0.6357837319374084,0.625,0.7427143752574921
0,0.59375,88,0.6534403264522552,0.46875,0.7231445610523224
0,0.578125,89,0.6720515042543411,0.5,0.7290641069412231
0,0.609375,90,0.6595870107412338,0.53125,0.7116189301013947
0,0.609375,91,0.6637462079524994,0.5625,0.7407072186470032
0,0.59375,92,0.667582094669342,0.5,0.7255712747573853
0,0.640625,93,0.6357719153165817,0.5,0.7387155294418335
0,0.625,94,0.6699340790510178,0.5625,0.7150455713272095
0,0.484375,95,0.705036997795105,0.40625,0.7394939064979553
0,0.515625,96,0.7062109410762787,0.5,0.7823318839073181
0,0.59375,97,0.6491605341434479,0.4375,0.730891615152359
0,0.59375,98,0.6658049821853638,0.625,0.7443276345729828
0,0.5,99,0.6804703623056412,0.375,0.7309044599533081
