,acc,epoch,loss,val_acc,val_loss
0,0.578125,90,0.6533354669809341,0.46875,0.7784786820411682
0,0.546875,91,0.6244262307882309,0.5,0.7227552533149719
0,0.578125,92,0.6556778103113174,0.53125,0.7353967726230621
0,0.609375,93,0.6461763381958008,0.5,0.7662581205368042
0,0.53125,94,0.6681482493877411,0.46875,0.7479525804519653
0,0.65625,95,0.6473546326160431,0.5625,0.7783345282077789
0,0.625,96,0.6409478336572647,0.5625,0.7369867265224457
0,0.5625,97,0.6637807190418243,0.625,0.7252688705921173
0,0.65625,98,0.6361914873123169,0.5,0.7731332182884216
0,0.578125,99,0.6291009932756424,0.5,0.7658911347389221
