,acc,epoch,loss,val_acc,val_loss
0,0.53125,0,0.7458689361810684,0.5,0.6957301795482635
0,0.5,1,0.7178447544574738,0.5625,0.6911715567111969
0,0.5625,2,0.6905058026313782,0.5,0.6944552659988403
0,0.515625,3,0.7014022320508957,0.5,0.6979559063911438
0,0.5,4,0.7135590314865112,0.59375,0.6980196833610535
0,0.515625,5,0.7264222204685211,0.5,0.711395651102066
0,0.4375,6,0.7253260761499405,0.5,0.7216883897781372
0,0.453125,7,0.7214920520782471,0.5,0.7433760762214661
0,0.5625,8,0.6910428255796432,0.5,0.7175096869468689
0,0.546875,9,0.7060433775186539,0.59375,0.6966693699359894
0,0.578125,10,0.6789834946393967,0.375,0.6997554004192352
0,0.5625,11,0.6801620572805405,0.625,0.6941420435905457
0,0.390625,12,0.7119187712669373,0.59375,0.7013995349407196
0,0.5625,13,0.6818103641271591,0.375,0.6973536014556885
0,0.53125,14,0.6907092034816742,0.65625,0.6979558765888214
0,0.5625,15,0.6756346076726913,0.46875,0.6995998620986938
0,0.546875,16,0.6758270710706711,0.4375,0.6946104466915131
0,0.609375,17,0.6635250449180603,0.59375,0.6968740820884705
0,0.5625,18,0.7045021653175354,0.5625,0.6962458491325378
0,0.53125,19,0.7163068652153015,0.375,0.7131743729114532
0,0.6875,20,0.6424509137868881,0.5625,0.7203839123249054
0,0.53125,21,0.7144369035959244,0.5625,0.6902576684951782
0,0.546875,22,0.7109049707651138,0.4375,0.7282389104366302
0,0.53125,23,0.6850225180387497,0.53125,0.7346685230731964
0,0.515625,24,0.6907351166009903,0.375,0.719920814037323
0,0.53125,25,0.6763838678598404,0.625,0.6965529322624207
0,0.578125,26,0.6615531295537949,0.5,0.7129030227661133
0,0.515625,27,0.691142126917839,0.625,0.7046746909618378
0,0.546875,28,0.7302584946155548,0.53125,0.6934781670570374
0,0.53125,29,0.7496040612459183,0.5625,0.7444360554218292
0,0.59375,30,0.6744219660758972,0.46875,0.7487501502037048
0,0.5,31,0.7216164916753769,0.625,0.7196304798126221
0,0.5625,32,0.6657109409570694,0.4375,0.7081145644187927
0,0.625,33,0.6629839092493057,0.625,0.728644996881485
0,0.515625,34,0.681914433836937,0.4375,0.7051657736301422
0,0.515625,35,0.6698538959026337,0.65625,0.6884956061840057
0,0.609375,36,0.653705283999443,0.625,0.7142788469791412
0,0.609375,37,0.6532444655895233,0.5,0.706433117389679
0,0.578125,38,0.6620295941829681,0.5625,0.7169583141803741
0,0.59375,39,0.6710094064474106,0.59375,0.7145060896873474
0,0.5625,40,0.6727204620838165,0.40625,0.7207944989204407
0,0.5625,41,0.671757310628891,0.53125,0.7035170495510101
0,0.59375,42,0.6509832143783569,0.5,0.7091962695121765
0,0.578125,43,0.6803767830133438,0.4375,0.7201930582523346
0,0.640625,44,0.6586561053991318,0.625,0.7479175627231598
0,0.578125,45,0.655823364853859,0.5625,0.7080472111701965
0,0.5625,46,0.6740148514509201,0.5625,0.689912348985672
0,0.53125,47,0.6938787251710892,0.53125,0.7027016282081604
0,0.59375,48,0.6738662868738174,0.625,0.7066123485565186
0,0.546875,49,0.6724079549312592,0.4375,0.7245892286300659
0,0.546875,50,0.6710980236530304,0.59375,0.7277849018573761
0,0.5625,51,0.67597396671772,0.53125,0.706470251083374
0,0.53125,52,0.6632487028837204,0.375,0.7206706404685974
0,0.546875,53,0.6485379040241241,0.65625,0.7354169189929962
0,0.578125,54,0.6853450834751129,0.46875,0.7378668189048767
0,0.484375,55,0.6973456740379333,0.5625,0.7049808502197266
0,0.65625,56,0.6507475674152374,0.4375,0.7296742498874664
0,0.578125,57,0.68764927983284,0.625,0.7144169807434082
0,0.609375,58,0.6424698084592819,0.40625,0.7250292003154755
0,0.5625,59,0.6811176687479019,0.59375,0.6959422528743744
0,0.578125,60,0.6614425033330917,0.5625,0.7189832329750061
0,0.546875,61,0.6680821478366852,0.46875,0.7132234871387482
0,0.65625,62,0.6450774818658829,0.5625,0.7566214799880981
0,0.546875,63,0.6892030984163284,0.46875,0.7236190140247345
0,0.5625,64,0.676390141248703,0.53125,0.7166554629802704
0,0.609375,65,0.641059547662735,0.5625,0.7152493894100189
0,0.609375,66,0.6529936343431473,0.5,0.736619383096695
0,0.59375,67,0.6594912260770798,0.53125,0.73553466796875
0,0.53125,68,0.6600292772054672,0.40625,0.748747318983078
0,0.546875,69,0.653668999671936,0.5,0.7330051362514496
0,0.609375,70,0.6666906625032425,0.59375,0.7285211682319641
0,0.625,71,0.6375542283058167,0.5,0.744927316904068
