,acc,epoch,loss,val_acc,val_loss
0,0.40625,0,0.7954058796167374,0.5,0.7091895937919617
0,0.40625,1,0.7998668998479843,0.5,0.74582839012146
0,0.40625,2,0.7379038631916046,0.5,0.7325371205806732
0,0.53125,3,0.7205066233873367,0.4375,0.6931186616420746
0,0.5,4,0.6992957592010498,0.46875,0.6930974125862122
0,0.515625,5,0.7039286643266678,0.5,0.6952694356441498
0,0.453125,6,0.7083980143070221,0.5,0.7045028805732727
0,0.515625,7,0.6953437477350235,0.625,0.688421368598938
0,0.5,8,0.7122582048177719,0.5,0.6958542168140411
0,0.5625,9,0.6924528032541275,0.5,0.7037461698055267
0,0.5,10,0.6929020136594772,0.5,0.7033773064613342
0,0.515625,11,0.7001415640115738,0.40625,0.693934440612793
0,0.59375,12,0.6852634251117706,0.5625,0.698546439409256
0,0.59375,13,0.6790248602628708,0.34375,0.6971557140350342
0,0.453125,14,0.702342614531517,0.5,0.6971636116504669
0,0.53125,15,0.6992388516664505,0.65625,0.6864496171474457
0,0.546875,16,0.6860552430152893,0.375,0.7015893757343292
0,0.609375,17,0.6842199116945267,0.5625,0.6823331713676453
0,0.484375,18,0.6894604563713074,0.625,0.6884272992610931
0,0.53125,19,0.6956139355897903,0.53125,0.6938392221927643
0,0.546875,20,0.6947678327560425,0.46875,0.7113042771816254
0,0.453125,21,0.6994064748287201,0.625,0.7095395028591156
0,0.40625,22,0.7171085029840469,0.375,0.7008021771907806
0,0.53125,23,0.6873346567153931,0.625,0.6954253017902374
0,0.625,24,0.6691261678934097,0.4375,0.6948819160461426
0,0.5,25,0.6902651190757751,0.46875,0.6854755878448486
0,0.546875,26,0.7757390737533569,0.5,0.7358869016170502
0,0.625,27,0.6466709822416306,0.5,0.7310164868831635
0,0.53125,28,0.701742872595787,0.65625,0.6912639141082764
0,0.515625,29,0.696458488702774,0.5,0.6965296864509583
0,0.5,30,0.7078023254871368,0.375,0.7113782465457916
0,0.5625,31,0.7227986007928848,0.5,0.76310995221138
0,0.484375,32,0.7220623344182968,0.5,0.7486855685710907
0,0.546875,33,0.6886820495128632,0.5625,0.7302550971508026
0,0.546875,34,0.6832630187273026,0.625,0.6984153687953949
0,0.578125,35,0.67470483481884,0.375,0.7136204838752747
0,0.515625,36,0.6820206493139267,0.625,0.716447502374649
0,0.578125,37,0.6700747311115265,0.5625,0.6799827218055725
0,0.53125,38,0.6797008067369461,0.59375,0.6952561140060425
0,0.625,39,0.6572910696268082,0.40625,0.7001179158687592
0,0.59375,40,0.6734535247087479,0.53125,0.6982960999011993
0,0.609375,41,0.6619860976934433,0.625,0.6958898603916168
0,0.640625,42,0.6571005880832672,0.59375,0.6973641216754913
0,0.625,43,0.6782929003238678,0.4375,0.7051787674427032
0,0.609375,44,0.6662986576557159,0.625,0.7150384187698364
0,0.515625,45,0.675656720995903,0.5,0.6934299170970917
0,0.515625,46,0.6836713701486588,0.59375,0.7180376946926117
0,0.5625,47,0.6816632449626923,0.5,0.6965383291244507
0,0.5625,48,0.6662815511226654,0.5625,0.7059915363788605
0,0.546875,49,0.6960415244102478,0.65625,0.7014290392398834
0,0.46875,50,0.6890519857406616,0.375,0.7144729793071747
0,0.625,51,0.6516509801149368,0.6875,0.7083694338798523
0,0.59375,52,0.6703101098537445,0.5,0.7168778777122498
0,0.5,53,0.6803999692201614,0.59375,0.6983852684497833
0,0.59375,54,0.6533640474081039,0.5625,0.7231650948524475
0,0.546875,55,0.6781558394432068,0.53125,0.6994572877883911
0,0.59375,56,0.6618747413158417,0.5,0.7094969749450684
0,0.578125,57,0.6897744387388229,0.625,0.7231166064739227
0,0.53125,58,0.6773703545331955,0.4375,0.7141710221767426
0,0.578125,59,0.6714792549610138,0.5625,0.740087240934372
0,0.546875,60,0.7047977596521378,0.375,0.7246598899364471
0,0.625,61,0.6588467508554459,0.625,0.7499033510684967
0,0.546875,62,0.6758872866630554,0.375,0.7353030741214752
0,0.609375,63,0.6526691764593124,0.5,0.7205291092395782
0,0.59375,64,0.6658005714416504,0.59375,0.7275124788284302
0,0.5625,65,0.6564202308654785,0.40625,0.7144064903259277
0,0.609375,66,0.6639290302991867,0.59375,0.6984532177448273
0,0.546875,67,0.7181483805179596,0.625,0.7273466289043427
0,0.515625,68,0.7085448205471039,0.40625,0.8192034363746643
0,0.53125,69,0.7013057768344879,0.5625,0.7949190139770508
0,0.53125,70,0.6826873272657394,0.5,0.7104717791080475
0,0.578125,71,0.6602454781532288,0.53125,0.7216328680515289
0,0.546875,72,0.6658482253551483,0.625,0.7134029865264893
0,0.515625,73,0.6739472448825836,0.59375,0.7362862229347229
0,0.546875,74,0.6576335579156876,0.53125,0.7240370810031891
0,0.59375,75,0.6544487476348877,0.625,0.6970031261444092
0,0.578125,76,0.6476651132106781,0.5,0.7135937809944153
0,0.515625,77,0.6638806760311127,0.5625,0.7405946552753448
0,0.609375,78,0.6807145029306412,0.625,0.72097247838974
0,0.515625,79,0.7104150950908661,0.40625,0.7719757258892059
0,0.59375,80,0.693058654665947,0.59375,0.8001954555511475
0,0.640625,81,0.661895677447319,0.375,0.7515446245670319
0,0.46875,82,0.7074201703071594,0.5625,0.7320355176925659
0,0.546875,83,0.6748002171516418,0.46875,0.7266548871994019
0,0.53125,84,0.6776052564382553,0.53125,0.7646117806434631
0,0.578125,85,0.6646903306245804,0.34375,0.7261090576648712
0,0.578125,86,0.6660512089729309,0.625,0.7118098437786102
0,0.59375,87,0.650738075375557,0.53125,0.7328787446022034
0,0.546875,88,0.6565054506063461,0.5,0.7215065956115723
0,0.515625,89,0.6773217916488647,0.53125,0.7306147217750549
0,0.5625,90,0.6657168120145798,0.5,0.7297411262989044
0,0.578125,91,0.67086261510849,0.5625,0.7284902632236481
0,0.609375,92,0.6671850085258484,0.5,0.7119742035865784
0,0.5625,93,0.6936866641044617,0.59375,0.7271982729434967
0,0.5625,94,0.6872947067022324,0.46875,0.7503470778465271
0,0.65625,95,0.6409927308559418,0.65625,0.732855498790741
0,0.59375,96,0.6896353513002396,0.53125,0.7148258686065674
0,0.5625,97,0.698179081082344,0.40625,0.7611545026302338
0,0.609375,98,0.679791271686554,0.625,0.7809312343597412
0,0.5625,99,0.6793399751186371,0.375,0.7575903832912445
