,acc,epoch,loss,val_acc,val_loss
0,0.5,0,0.7200957685709,0.5,0.6992166340351105
0,0.5,1,0.7201621681451797,0.5,0.6979085803031921
0,0.640625,2,0.6818554699420929,0.5,0.7134892642498016
0,0.46875,3,0.7254106402397156,0.5,0.7032724320888519
0,0.484375,4,0.6975366324186325,0.53125,0.69905886054039
0,0.515625,5,0.6923934519290924,0.5625,0.6935259699821472
0,0.5,6,0.7021296173334122,0.375,0.6978365480899811
0,0.5625,7,0.6857237964868546,0.5,0.703933596611023
0,0.484375,8,0.689968079328537,0.375,0.6910545229911804
0,0.515625,9,0.683525025844574,0.59375,0.696273684501648
0,0.5,10,0.7017590552568436,0.46875,0.7040221989154816
0,0.4375,11,0.7697228193283081,0.5,0.7183119058609009
0,0.625,12,0.6820065528154373,0.5,0.7951979339122772
0,0.546875,13,0.6984220743179321,0.5,0.730464369058609
0,0.53125,14,0.7179632186889648,0.5625,0.6986320614814758
0,0.515625,15,0.6819798797369003,0.375,0.7100590169429779
0,0.59375,16,0.67425736784935,0.65625,0.7103172540664673
0,0.515625,17,0.6913481801748276,0.375,0.7046184539794922
0,0.5,18,0.6925796717405319,0.40625,0.7082602679729462
0,0.53125,19,0.6789469122886658,0.5625,0.7114217877388
0,0.5,20,0.6689987480640411,0.5,0.7173780798912048
0,0.546875,21,0.6794406026601791,0.46875,0.704740434885025
0,0.53125,22,0.6794928908348083,0.6875,0.699100136756897
0,0.609375,23,0.6699123978614807,0.53125,0.7057786881923676
0,0.609375,24,0.6652349680662155,0.4375,0.7032917439937592
0,0.59375,25,0.6630266457796097,0.6875,0.6866059005260468
0,0.578125,26,0.6704324185848236,0.4375,0.6995413601398468
0,0.578125,27,0.6681936085224152,0.5,0.708606481552124
0,0.53125,28,0.7233060300350189,0.5625,0.7034480273723602
0,0.5625,29,0.684354841709137,0.34375,0.7205509841442108
0,0.5625,30,0.6885884255170822,0.59375,0.7246654331684113
0,0.546875,31,0.6938362866640091,0.375,0.7441402971744537
0,0.53125,32,0.7482974827289581,0.59375,0.7315060198307037
0,0.53125,33,0.692589670419693,0.375,0.7403459846973419
0,0.5,34,0.682312622666359,0.625,0.7206157445907593
0,0.59375,35,0.6556322872638702,0.46875,0.7098163366317749
0,0.546875,36,0.6734889447689056,0.5,0.7172963321208954
0,0.546875,37,0.6525832712650299,0.46875,0.7144343554973602
0,0.609375,38,0.6771839559078217,0.625,0.730007529258728
0,0.59375,39,0.6528196930885315,0.40625,0.7160428166389465
0,0.59375,40,0.6657282561063766,0.5625,0.73164102435112
0,0.5625,41,0.6728310137987137,0.5625,0.7329311370849609
0,0.59375,42,0.6763003915548325,0.5,0.696063756942749
0,0.53125,43,0.6840878874063492,0.59375,0.7179504334926605
0,0.578125,44,0.6609894186258316,0.625,0.7468605041503906
0,0.640625,45,0.6535397469997406,0.53125,0.7357451319694519
0,0.484375,46,0.6626023352146149,0.59375,0.7183950841426849
0,0.65625,47,0.6396555155515671,0.40625,0.7146954536437988
0,0.578125,48,0.6677058786153793,0.625,0.7155305445194244
0,0.65625,49,0.6470744013786316,0.53125,0.7209518253803253
0,0.53125,50,0.6528142243623734,0.625,0.7456028461456299
0,0.5625,51,0.6439341455698013,0.53125,0.7200842201709747
0,0.640625,52,0.6618689894676208,0.625,0.7299079596996307
0,0.625,53,0.6294172704219818,0.375,0.7531289160251617
0,0.578125,54,0.7029270976781845,0.59375,0.7191257774829865
0,0.625,55,0.6605510860681534,0.53125,0.7631342709064484
0,0.609375,56,0.6561393290758133,0.59375,0.729195237159729
0,0.640625,57,0.6586968302726746,0.34375,0.7282368242740631
0,0.578125,58,0.6739335209131241,0.59375,0.7310391664505005
0,0.640625,59,0.6536376029253006,0.40625,0.7401244044303894
0,0.5625,60,0.6905616968870163,0.53125,0.7248479127883911
0,0.5625,61,0.6750303208827972,0.5625,0.7983392179012299
0,0.578125,62,0.6612438857555389,0.40625,0.7393832206726074
0,0.5625,63,0.6519546061754227,0.53125,0.7174429893493652
0,0.625,64,0.6461221575737,0.59375,0.7489266097545624
0,0.515625,65,0.66192427277565,0.53125,0.7443137764930725
0,0.59375,66,0.6701093465089798,0.4375,0.7440928816795349
0,0.578125,67,0.6697027683258057,0.5,0.7394128143787384
0,0.625,68,0.6471541076898575,0.625,0.730072557926178
0,0.53125,69,0.7058953940868378,0.46875,0.7489581108093262
0,0.546875,70,0.7353290021419525,0.59375,0.7707272171974182
0,0.578125,71,0.6586521118879318,0.4375,0.7605771124362946
0,0.53125,72,0.689765453338623,0.6875,0.7396772503852844
0,0.59375,73,0.6681487709283829,0.59375,0.7249015867710114
0,0.546875,74,0.6723496317863464,0.4375,0.7350448369979858
0,0.609375,75,0.6376231461763382,0.625,0.7365685403347015
0,0.5625,76,0.6640830338001251,0.53125,0.7316966652870178
0,0.59375,77,0.6484737247228622,0.4375,0.7507041394710541
0,0.59375,78,0.6984172612428665,0.625,0.7532333731651306
0,0.546875,79,0.6932129412889481,0.4375,0.7330687046051025
0,0.5625,80,0.693976879119873,0.625,0.7981851398944855
0,0.609375,81,0.6754110753536224,0.40625,0.7986549437046051
0,0.640625,82,0.6444402635097504,0.625,0.7311788499355316
0,0.640625,83,0.6681041568517685,0.5625,0.7564055025577545
0,0.546875,84,0.6650868207216263,0.53125,0.7256932556629181
0,0.578125,85,0.6504310220479965,0.46875,0.7598144710063934
0,0.546875,86,0.6581983864307404,0.65625,0.7128210663795471
0,0.59375,87,0.6454202383756638,0.5625,0.7482138872146606
0,0.578125,88,0.6758259534835815,0.46875,0.7605659365653992
0,0.609375,89,0.6389548033475876,0.53125,0.7886041402816772
0,0.640625,90,0.6375494003295898,0.53125,0.7704320251941681
0,0.578125,91,0.6801668107509613,0.4375,0.7598505616188049
0,0.5625,92,0.6725183725357056,0.5625,0.7881361246109009
0,0.5,93,0.7123814672231674,0.4375,0.7467800676822662
0,0.640625,94,0.676044836640358,0.625,0.7569325566291809
0,0.546875,95,0.6673486083745956,0.5625,0.7548198103904724
0,0.5625,96,0.6566736698150635,0.46875,0.7576597034931183
0,0.5625,97,0.6618139892816544,0.59375,0.778877466917038
0,0.609375,98,0.6480211168527603,0.53125,0.7563757598400116
0,0.5625,99,0.6521769464015961,0.59375,0.7582219839096069
