,acc,epoch,loss,val_acc,val_loss
0,0.4375,0,0.7524800896644592,0.5,0.694366842508316
0,0.5,1,0.7222093343734741,0.5,0.6946283280849457
0,0.28125,2,0.7459274679422379,0.5,0.7007725834846497
0,0.4375,3,0.7103498131036758,0.5,0.7013330161571503
0,0.46875,4,0.7025672644376755,0.5,0.6968736946582794
0,0.515625,5,0.6908406168222427,0.46875,0.6935223042964935
0,0.5,6,0.7000508904457092,0.5,0.6974344253540039
0,0.546875,7,0.6941085755825043,0.5,0.7019427120685577
0,0.46875,8,0.6967183351516724,0.5,0.698325514793396
0,0.5,9,0.6895622164011002,0.375,0.6923028528690338
0,0.546875,10,0.684251457452774,0.59375,0.6918008923530579
0,0.484375,11,0.7012465596199036,0.5,0.6948992311954498
0,0.53125,12,0.7014578580856323,0.46875,0.6955298185348511
0,0.59375,13,0.6839458048343658,0.53125,0.7039936184883118
0,0.578125,14,0.6944166123867035,0.5,0.7130579054355621
0,0.53125,15,0.684716671705246,0.5,0.7211663126945496
0,0.46875,16,0.7079906165599823,0.375,0.7045019865036011
0,0.59375,17,0.6757683455944061,0.625,0.6980634927749634
0,0.515625,18,0.683961421251297,0.5625,0.7079327702522278
0,0.5,19,0.747748538851738,0.5,0.7559516429901123
0,0.609375,20,0.6581947952508926,0.5,0.743838906288147
0,0.390625,21,0.7607448697090149,0.5,0.733582466840744
0,0.53125,22,0.7005963325500488,0.625,0.702148050069809
0,0.4375,23,0.70510134100914,0.5625,0.7013885080814362
0,0.59375,24,0.6666879206895828,0.625,0.7147156000137329
0,0.46875,25,0.7088969349861145,0.375,0.7175879180431366
0,0.5,26,0.6951387673616409,0.625,0.7048711180686951
0,0.5625,27,0.6723022013902664,0.46875,0.697129637002945
0,0.59375,28,0.6729409843683243,0.59375,0.7160384356975555
0,0.5,29,0.6920357644557953,0.375,0.7162341773509979
0,0.453125,30,0.6928657591342926,0.59375,0.7198043167591095
0,0.609375,31,0.6533839702606201,0.4375,0.7004068493843079
0,0.578125,32,0.6727530807256699,0.46875,0.7022474408149719
0,0.5,33,0.6798054575920105,0.53125,0.718280017375946
0,0.515625,34,0.716675415635109,0.65625,0.7036270499229431
0,0.5625,35,0.6995825171470642,0.375,0.7265187501907349
0,0.6875,36,0.6458887904882431,0.5625,0.7281585931777954
0,0.515625,37,0.6732617616653442,0.59375,0.7022744715213776
0,0.671875,38,0.664408415555954,0.46875,0.7045996785163879
0,0.578125,39,0.6690415292978287,0.59375,0.7158887982368469
0,0.609375,40,0.680971309542656,0.5625,0.7212385833263397
0,0.546875,41,0.6901323050260544,0.375,0.7391969859600067
