,acc,epoch,loss,val_acc,val_loss
0,0.625,35,0.6403098106384277,0.65625,0.7072527706623077
0,0.53125,36,0.7023022025823593,0.65625,0.7217406928539276
0,0.5625,37,0.6772434413433075,0.375,0.7492231726646423
0,0.65625,38,0.6467429101467133,0.53125,0.7412927448749542
0,0.53125,39,0.6854416877031326,0.4375,0.7152214348316193
0,0.5625,40,0.667009636759758,0.5,0.7091989815235138
0,0.546875,41,0.6929059475660324,0.625,0.7223145067691803
0,0.515625,42,0.6898709982633591,0.53125,0.7014515399932861
0,0.546875,43,0.6719679981470108,0.46875,0.7294507920742035
0,0.578125,44,0.6871033310890198,0.5,0.7160070240497589
0,0.5625,45,0.6879086047410965,0.65625,0.7315976023674011
0,0.5,46,0.6758348494768143,0.375,0.7457418739795685
0,0.53125,47,0.6773043721914291,0.53125,0.7402943968772888
0,0.609375,48,0.6430737376213074,0.59375,0.7021057605743408
0,0.59375,49,0.6464029401540756,0.53125,0.7263940572738647
0,0.546875,50,0.6571681350469589,0.5625,0.7256447076797485
0,0.625,51,0.6575454771518707,0.46875,0.7147131860256195
0,0.578125,52,0.6962834000587463,0.625,0.7240445911884308
0,0.671875,53,0.6588680446147919,0.3125,0.736080676317215
0,0.578125,54,0.6699860244989395,0.65625,0.698599249124527
0,0.578125,55,0.6592455804347992,0.5,0.71417236328125
0,0.5625,56,0.7072648257017136,0.4375,0.7347807288169861
0,0.609375,57,0.7140010744333267,0.53125,0.7958118319511414
0,0.625,58,0.6321035921573639,0.375,0.8051478564739227
0,0.546875,59,0.7054690569639206,0.65625,0.7207582294940948
0,0.59375,60,0.6812271624803543,0.625,0.7096933424472809
0,0.625,61,0.6659596115350723,0.375,0.7530110478401184
0,0.65625,62,0.639912560582161,0.65625,0.7317049205303192
0,0.625,63,0.662089079618454,0.53125,0.7422547340393066
0,0.578125,64,0.644874632358551,0.46875,0.7493570446968079
0,0.546875,65,0.6523603796958923,0.5625,0.7494417428970337
0,0.5625,66,0.6842249482870102,0.46875,0.7494491338729858
0,0.53125,67,0.7135236859321594,0.5,0.7400043904781342
0,0.609375,68,0.654244065284729,0.65625,0.7219340205192566
0,0.609375,69,0.6469677537679672,0.46875,0.7296835780143738
0,0.59375,70,0.6404249519109726,0.59375,0.7306199371814728
0,0.578125,71,0.6540846526622772,0.6875,0.7127823233604431
0,0.625,72,0.6470034718513489,0.53125,0.697258472442627
0,0.546875,73,0.6784107834100723,0.375,0.7538339793682098
0,0.65625,74,0.6198830157518387,0.625,0.7307256460189819
0,0.609375,75,0.6630974560976028,0.4375,0.7486777305603027
0,0.59375,76,0.660731703042984,0.53125,0.7332612574100494
0,0.546875,77,0.6506914794445038,0.59375,0.745037317276001
0,0.59375,78,0.6797753274440765,0.40625,0.7552877366542816
0,0.609375,79,0.672833263874054,0.5625,0.7604101598262787
0,0.59375,80,0.6673507243394852,0.34375,0.738461971282959
0,0.609375,81,0.6423441618680954,0.65625,0.7552438974380493
0,0.625,82,0.6769567579030991,0.5625,0.7330881953239441
0,0.578125,83,0.6387112587690353,0.5625,0.7351879477500916
0,0.59375,84,0.6622071266174316,0.625,0.734973281621933
0,0.515625,85,0.678364634513855,0.46875,0.7547659873962402
0,0.671875,86,0.6309472769498825,0.5625,0.7632691264152527
0,0.65625,87,0.6353810727596283,0.46875,0.7434825003147125
0,0.546875,88,0.6460656523704529,0.5625,0.7897840738296509
0,0.59375,89,0.6616099923849106,0.53125,0.7329636216163635
0,0.640625,90,0.6505307257175446,0.59375,0.7599731683731079
0,0.578125,91,0.6666053980588913,0.5625,0.7411089539527893
0,0.59375,92,0.6520669758319855,0.5,0.75193190574646
0,0.53125,93,0.6449163407087326,0.46875,0.7582379877567291
0,0.609375,94,0.6474373489618301,0.53125,0.783316433429718
0,0.609375,95,0.658881351351738,0.5,0.740319013595581
0,0.515625,96,0.66227787733078,0.53125,0.7410290241241455
0,0.59375,97,0.6423913240432739,0.59375,0.7387201189994812
0,0.671875,98,0.6447605937719345,0.53125,0.7340088486671448
0,0.5,99,0.6583598256111145,0.5625,0.7366836071014404
