,acc,epoch,loss,val_acc,val_loss
0,0.5,0,0.7665714621543884,0.5,0.6984351277351379
0,0.5,1,0.7762701064348221,0.5,0.7211492657661438
0,0.4375,2,0.7669378817081451,0.5,0.7457139194011688
0,0.4375,3,0.7335375398397446,0.5,0.7325230240821838
0,0.453125,4,0.7213316112756729,0.5,0.7032617628574371
0,0.5,5,0.7030587792396545,0.5,0.690791130065918
0,0.515625,6,0.6901353001594543,0.5,0.7001480758190155
0,0.515625,7,0.712529331445694,0.65625,0.6927229762077332
0,0.5,8,0.7346268743276596,0.5,0.7212255001068115
0,0.5,9,0.7098917216062546,0.5,0.7256592214107513
0,0.5625,10,0.6947743594646454,0.375,0.6971908807754517
0,0.5,11,0.6957247853279114,0.4375,0.7007758617401123
0,0.59375,12,0.6793387085199356,0.625,0.6899711191654205
0,0.515625,13,0.6998663693666458,0.59375,0.6887917518615723
0,0.5,14,0.7440365552902222,0.5,0.7295414805412292
0,0.546875,15,0.7197606414556503,0.5,0.7691247165203094
0,0.5625,16,0.6902797818183899,0.4375,0.712768018245697
0,0.5,17,0.6918012499809265,0.375,0.7005564570426941
0,0.421875,18,0.7282520085573196,0.53125,0.708607941865921
0,0.53125,19,0.6735676229000092,0.375,0.7033306360244751
0,0.484375,20,0.6967954337596893,0.625,0.6996792554855347
0,0.625,21,0.672123521566391,0.53125,0.6940944790840149
0,0.625,22,0.6701123714447021,0.5625,0.7006936073303223
0,0.515625,23,0.6851398348808289,0.375,0.7126964628696442
0,0.515625,24,0.6989647597074509,0.65625,0.7007456123828888
0,0.578125,25,0.6750869452953339,0.34375,0.7261552214622498
0,0.53125,26,0.6771994680166245,0.59375,0.709860622882843
0,0.5,27,0.6916346102952957,0.5625,0.7038747668266296
0,0.53125,28,0.6926644146442413,0.4375,0.7293402850627899
0,0.59375,29,0.6772531419992447,0.59375,0.7244418561458588
0,0.546875,30,0.6932802498340607,0.5625,0.7022889852523804
0,0.53125,31,0.6916694045066833,0.5,0.6909361481666565
0,0.484375,32,0.7132920622825623,0.625,0.7228748202323914
0,0.59375,33,0.6710522621870041,0.4375,0.7560169100761414
0,0.5625,34,0.6754051595926285,0.625,0.7139083743095398
0,0.5,35,0.6854705065488815,0.46875,0.7018014490604401
0,0.609375,36,0.6745618879795074,0.5625,0.7178082466125488
0,0.625,37,0.6628980189561844,0.59375,0.7035993337631226
0,0.59375,38,0.66459059715271,0.5,0.7088659405708313
0,0.609375,39,0.6533795744180679,0.59375,0.7096441090106964
0,0.53125,40,0.6845548003911972,0.4375,0.7279092669487
0,0.53125,41,0.7023670822381973,0.53125,0.7250932455062866
0,0.546875,42,0.664895698428154,0.40625,0.7191936671733856
0,0.5625,43,0.663722574710846,0.5,0.7057853639125824
0,0.59375,44,0.6594593673944473,0.53125,0.7144213020801544
0,0.609375,45,0.6530936360359192,0.5,0.7213771939277649
0,0.59375,46,0.654636561870575,0.53125,0.7181704938411713
0,0.578125,47,0.6601939648389816,0.59375,0.7018623948097229
0,0.546875,48,0.6675297617912292,0.625,0.697260707616806
0,0.59375,49,0.656886488199234,0.53125,0.705478698015213
0,0.625,50,0.6649786680936813,0.5,0.73295858502388
0,0.578125,51,0.6639807671308517,0.5625,0.7252373695373535
0,0.625,52,0.6540625095367432,0.53125,0.7246106564998627
0,0.578125,53,0.6595328152179718,0.5625,0.7169719040393829
0,0.609375,54,0.664491668343544,0.5,0.7152366042137146
0,0.609375,55,0.6623903810977936,0.53125,0.749291718006134
0,0.484375,56,0.6995916366577148,0.40625,0.7283506989479065
0,0.5625,57,0.7042560428380966,0.65625,0.7331252992153168
0,0.515625,58,0.7672957330942154,0.375,0.7494439780712128
