,acc,epoch,loss,val_acc,val_loss
0,0.578125,39,0.6791553795337677,0.4375,0.7124234735965729
0,0.515625,40,0.6960712224245071,0.625,0.697673887014389
0,0.59375,41,0.6752380877733231,0.375,0.6993301212787628
0,0.578125,42,0.6704592853784561,0.625,0.6802125573158264
0,0.53125,43,0.7063529640436172,0.375,0.7019010186195374
0,0.59375,44,0.6647679656744003,0.59375,0.6831969320774078
0,0.578125,45,0.661408320069313,0.59375,0.7140703201293945
0,0.59375,46,0.667495533823967,0.4375,0.7014831304550171
0,0.546875,47,0.717960312962532,0.53125,0.6966262757778168
0,0.515625,48,0.7953886389732361,0.53125,0.7286229133605957
0,0.53125,49,0.6995560228824615,0.5,0.7726839184761047
0,0.625,50,0.65958671271801,0.53125,0.7420524954795837
0,0.5,51,0.7377408891916275,0.625,0.7002639472484589
0,0.515625,52,0.7740227431058884,0.5,0.7802912592887878
0,0.5625,53,0.6716475784778595,0.5,0.7895141243934631
0,0.5625,54,0.6921528577804565,0.40625,0.6970139145851135
0,0.53125,55,0.70740607380867,0.375,0.7172428965568542
0,0.578125,56,0.6988710463047028,0.5625,0.7304270267486572
0,0.65625,57,0.6498258262872696,0.40625,0.7105244100093842
0,0.5,58,0.7164235413074493,0.40625,0.7252278625965118
0,0.46875,59,0.7125362306833267,0.59375,0.7372119426727295
0,0.59375,60,0.6849651783704758,0.40625,0.7345907092094421
0,0.609375,61,0.6635269373655319,0.59375,0.6961132287979126
0,0.5625,62,0.6792928725481033,0.6875,0.6854616403579712
0,0.625,63,0.6437947154045105,0.40625,0.7182362377643585
0,0.578125,64,0.6565091162919998,0.65625,0.7139651775360107
0,0.5625,65,0.6747327893972397,0.40625,0.7051058411598206
0,0.546875,66,0.6691659390926361,0.5625,0.6926727294921875
0,0.5625,67,0.6691416054964066,0.65625,0.7117277681827545
0,0.46875,68,0.6899007856845856,0.53125,0.7047998905181885
0,0.453125,69,0.7380785048007965,0.46875,0.7016180753707886
0,0.65625,70,0.640600398182869,0.65625,0.7273803353309631
0,0.5625,71,0.6689219623804092,0.46875,0.726604551076889
0,0.515625,72,0.7316631823778152,0.5,0.7138478457927704
0,0.53125,73,0.7217269390821457,0.59375,0.7428297400474548
0,0.515625,74,0.7528041154146194,0.46875,0.7718647122383118
0,0.546875,75,0.7223567813634872,0.5,0.7837293744087219
0,0.5625,76,0.7029480338096619,0.375,0.7515736222267151
0,0.515625,77,0.6946816593408585,0.53125,0.6957503855228424
0,0.625,78,0.6715642064809799,0.53125,0.7759360074996948
0,0.609375,79,0.6651807725429535,0.40625,0.7386602759361267
0,0.5625,80,0.6681703478097916,0.46875,0.7138433158397675
0,0.640625,81,0.6495196521282196,0.53125,0.7121008336544037
0,0.578125,82,0.6644049137830734,0.5625,0.7031918168067932
0,0.65625,83,0.6395512968301773,0.59375,0.7251932621002197
0,0.5625,84,0.6609272956848145,0.46875,0.7312648594379425
0,0.5625,85,0.6575153023004532,0.625,0.7077077925205231
0,0.578125,86,0.6694859266281128,0.5625,0.7030972540378571
0,0.625,87,0.6593912541866302,0.4375,0.7262710928916931
0,0.546875,88,0.730523094534874,0.40625,0.7345367074012756
0,0.59375,89,0.669817790389061,0.6875,0.7270029783248901
0,0.578125,90,0.6663970798254013,0.4375,0.7062339782714844
0,0.515625,91,0.684417799115181,0.4375,0.7354191541671753
0,0.546875,92,0.6510817557573318,0.5625,0.753593921661377
0,0.5625,93,0.6680573225021362,0.53125,0.6979841589927673
0,0.5625,94,0.658703401684761,0.59375,0.7124195098876953
0,0.59375,95,0.6435561329126358,0.5,0.7014314532279968
0,0.5625,96,0.6612809151411057,0.5625,0.7128593623638153
0,0.609375,97,0.6576318144798279,0.4375,0.7395667433738708
0,0.640625,98,0.6549559682607651,0.59375,0.7463603913784027
0,0.515625,99,0.7045263648033142,0.34375,0.7638274133205414
