,acc,epoch,loss,val_acc,val_loss
0,0.67421875,66.0,0.6017177496105433,0.56875,0.6776800990104676
0,0.6671875,67.0,0.6078415535390377,0.5515625,0.6918835148215294
0,0.7,68.0,0.5877683702856302,0.5625,0.6846584796905517
0,0.6671875,69.0,0.6078496176749468,0.5703125,0.6906601071357727
0,0.69765625,70.0,0.5910535957664251,0.5640625,0.6929508358240127
0,0.67890625,71.0,0.6003676127642393,0.565625,0.6838591963052749
0,0.67109375,72.0,0.6139070387929678,0.5734375,0.6842766627669334
0,0.675,73.0,0.6019433755427599,0.559375,0.6916526392102241
0,0.68984375,74.0,0.5991994969546794,0.5625,0.715086019039154
0,0.6703125,75.0,0.6017902374267579,0.5859375,0.6766512110829354
0,0.67734375,76.0,0.5997875321656465,0.5703125,0.6829964265227317
0,0.6796875,77.0,0.6058348875492812,0.5671875,0.705848029255867
0,0.68359375,78.0,0.5982751693576575,0.5859375,0.6777724131941796
0,0.68203125,79.0,0.6003411069512368,0.553125,0.6952076315879822
0,0.6921875,80.0,0.598448108881712,0.54375,0.6931905716657638
0,0.68046875,81.0,0.6012955907732248,0.56875,0.6815487623214722
0,0.684375,82.0,0.5939308207482099,0.559375,0.6840465128421783
0,0.6890625,83.0,0.5874990928918123,0.553125,0.7008174002170563
0,0.684375,84.0,0.5966939713805914,0.603125,0.6757391721010209
0,0.67421875,85.0,0.5943955559283495,0.5734375,0.690924021601677
0,0.6953125,86.0,0.585419400408864,0.6015625,0.6679277777671814
0,0.6828125,87.0,0.5963363535702229,0.56875,0.7026920706033707
0,0.70625,88.0,0.5810194656252861,0.5921875,0.6880688726902008
0,0.70078125,89.0,0.5824766993522644,0.5578125,0.6764677792787552
0,0.690625,90.0,0.5866081427782774,0.5671875,0.7032787829637528
0,0.69296875,91.0,0.5910952147096395,0.56875,0.6934415057301522
0,0.69375,92.0,0.5884265948086977,0.6046875,0.6814875155687332
0,0.68515625,93.0,0.5988008558750153,0.5796875,0.6957145974040031
0,0.71015625,94.0,0.5800803612917662,0.5890625,0.6965891435742378
0,0.69921875,95.0,0.5891950540244579,0.56875,0.6893451228737831
0,0.68515625,96.0,0.5856044430285692,0.5546875,0.7076653748750686
0,0.6890625,97.0,0.5975647680461407,0.5765625,0.7073833167552948
0,0.70078125,98.0,0.5749133273959159,0.546875,0.6873468905687332
0,0.69921875,99.0,0.5906232245266437,0.5546875,0.709907366335392
