,acc,epoch,loss,val_acc,val_loss
0,0.890625,0,0.3816133961081505,1.0,0.18850644677877426
0,1.0,1,0.08688495494425297,1.0,0.059107737615704536
0,1.0,2,0.02893562475219369,1.0,0.03500480577349663
0,1.0,3,0.014771083602681756,1.0,0.021667851135134697
0,1.0,4,0.011478536762297153,1.0,0.01887393184006214
0,1.0,5,0.007435822975821793,1.0,0.012176852207630873
0,1.0,6,0.006328544463030994,1.0,0.011816543526947498
0,1.0,7,0.005671444698236883,1.0,0.010077876970171928
0,1.0,8,0.005003484955523163,1.0,0.01173521438613534
0,1.0,9,0.004685012449044734,1.0,0.010623143054544926
0,1.0,10,0.003533371665980667,1.0,0.010025541298091412
0,1.0,11,0.004192762426100671,1.0,0.007193691097199917
0,1.0,12,0.003502399194985628,1.0,0.009491181466728449
0,1.0,13,0.003712247416842729,1.0,0.00777394836768508
0,1.0,14,0.003208978974726051,1.0,0.008672029245644808
0,1.0,15,0.002499869267921895,1.0,0.0054776533506810665
0,1.0,16,0.0021085606422275305,1.0,0.005902951117604971
0,1.0,17,0.0028739373956341296,1.0,0.005719875218346715
0,1.0,18,0.0022234927164390683,1.0,0.006949365604668856
0,1.0,19,0.0024261678918264806,1.0,0.007981217466294765
0,1.0,20,0.0026752036064863205,1.0,0.004657519166357815
0,1.0,21,0.001782247330993414,1.0,0.00704172533005476
0,1.0,22,0.0018441824067849666,1.0,0.005788788199424744
0,1.0,23,0.0017745223303791136,1.0,0.0068406532518565655
0,1.0,24,0.0016761979495640844,1.0,0.005680209957063198
0,1.0,25,0.0020616798428818583,1.0,0.0034627693239599466
0,1.0,26,0.001411745324730873,1.0,0.00511244754306972
0,1.0,27,0.0013131615123711526,1.0,0.0043179739732295275
0,1.0,28,0.0015493878454435617,1.0,0.00625610095448792
0,1.0,29,0.0011684913915814832,1.0,0.004560289555229247
0,1.0,30,0.001453080534702167,1.0,0.00409604690503329
0,1.0,31,0.0013364844635361806,1.0,0.004215130815282464
0,1.0,32,0.0009089950181078166,1.0,0.0057189732324332
0,1.0,33,0.0013931472203694284,1.0,0.00524072686675936
0,1.0,34,0.0010590372839942575,1.0,0.005172030534595251
0,1.0,35,0.0011357654148014262,1.0,0.0024011945351958275
0,1.0,36,0.0010013054561568424,1.0,0.003778938902541995
0,1.0,37,0.0009828985057538375,1.0,0.002747932681813836
0,1.0,38,0.0007991183665581048,1.0,0.0029077177750878036
0,1.0,39,0.001034571003401652,1.0,0.0028662800323218107
0,1.0,40,0.0010247909813188016,1.0,0.004146706429310143
0,1.0,41,0.0008742299687583,1.0,0.004609562689438462
0,1.0,42,0.0009453951061004773,1.0,0.002954517607577145
0,1.0,43,0.0009720979142002761,1.0,0.0028375479159876704
0,1.0,44,0.0006437197662307881,1.0,0.002138422103598714
0,1.0,45,0.0006642115622526035,1.0,0.003569162974599749
0,1.0,46,0.0006925017514731735,1.0,0.003140378510579467
0,1.0,47,0.0007371164829237387,1.0,0.002841016510501504
0,1.0,48,0.0005828401699545793,1.0,0.003390332334674895
0,1.0,49,0.00044329983938951045,1.0,0.0021130419336259365
0,1.0,50,0.0004915495737805031,1.0,0.003472599433735013
0,1.0,51,0.0005711468911613338,1.0,0.002285111171659082
0,1.0,52,0.0004340999585110694,1.0,0.0034582996740937233
0,1.0,53,0.0004647134701372124,1.0,0.003591460990719497
0,1.0,54,0.0005138349151820876,1.0,0.004581102170050144
0,1.0,55,0.0004581478424370289,1.0,0.004408997687278315
0,1.0,56,0.00043058954179286957,1.0,0.0013252662611193955
0,1.0,57,0.0005618816721835174,1.0,0.004033085657283664
0,1.0,58,0.0004311831435188651,1.0,0.0014721625484526157
0,1.0,59,0.0004041553911520168,1.0,0.0026087991427630186
0,1.0,60,0.0003615537061705254,1.0,0.0032098294468596578
0,1.0,61,0.00037456479913089424,1.0,0.0020316062727943063
0,1.0,62,0.00037394125683931634,1.0,0.0017426709819119424
0,1.0,63,0.00045385475823422894,1.0,0.0031802614685148
0,1.0,64,0.0004903679655399173,1.0,0.0014507502201013267
0,1.0,65,0.000356242191628553,1.0,0.003134735277853906
0,1.0,66,0.0004091179434908554,1.0,0.002747357590124011
0,1.0,67,0.0003919964510714635,1.0,0.003976008971221745
0,1.0,68,0.00030444900039583445,1.0,0.0026284948689863086
0,1.0,69,0.00032149437174666673,1.0,0.0015504452749155462
0,1.0,70,0.0003231771261198446,1.0,0.0010045005765277892
0,1.0,71,0.0004214314030832611,1.0,0.001794037176296115
