,acc,epoch,loss,val_acc,val_loss
0,0.890625,0,0.403789009898901,1.0,0.18560991436243057
0,1.0,1,0.09388803318142891,1.0,0.06602900102734566
0,1.0,2,0.032802254892885685,1.0,0.0297446446493268
0,1.0,3,0.016091881087049842,1.0,0.01832993607968092
0,1.0,4,0.01091126340907067,1.0,0.014607205986976624
0,1.0,5,0.0078668761998415,1.0,0.013827864080667496
0,1.0,6,0.0062166942516341805,1.0,0.009455835446715355
0,1.0,7,0.005788423237390816,1.0,0.009273090399801731
0,1.0,8,0.005603923229500651,1.0,0.00985607597976923
0,1.0,9,0.005298825155477971,1.0,0.010477738454937935
0,1.0,10,0.004740037955343723,1.0,0.008576612919569016
0,1.0,11,0.004031600663438439,1.0,0.007373654516413808
0,1.0,12,0.003010416927281767,1.0,0.00790537497960031
0,1.0,13,0.0036113658570684493,1.0,0.009152913698926568
0,1.0,14,0.0032682594028301537,1.0,0.008888166397809982
0,1.0,15,0.00312187138479203,1.0,0.006956838071346283
0,1.0,16,0.0026699110749177635,1.0,0.005832811584696174
0,1.0,17,0.002815917890984565,1.0,0.009514921344816685
0,1.0,18,0.0023664658365305513,1.0,0.0068933183792978525
0,1.0,19,0.002170632127672434,1.0,0.004886620678007603
0,1.0,20,0.0024594984424766153,1.0,0.006804224802181125
0,1.0,21,0.0021534301340579987,1.0,0.006535452092066407
0,1.0,22,0.001817569776903838,1.0,0.005926520098000765
0,1.0,23,0.0014291219995357096,1.0,0.004929353250190616
0,1.0,24,0.001673235179623589,1.0,0.004292644327506423
0,1.0,25,0.0013917508476879448,1.0,0.004242566996254027
0,1.0,26,0.001748676731949672,1.0,0.005456434213556349
0,1.0,27,0.0014704462373629212,1.0,0.005562756676226854
0,1.0,28,0.0014705226640217006,1.0,0.004817274515517056
0,1.0,29,0.0013588320871349424,1.0,0.003533120732754469
0,1.0,30,0.001381079462589696,1.0,0.005257788812741637
0,1.0,31,0.0010493088193470612,1.0,0.004690971923992038
0,1.0,32,0.0010554446635069326,1.0,0.003974470309913158
0,1.0,33,0.0009699809306766838,1.0,0.0017955630319193006
0,1.0,34,0.0010072260483866557,1.0,0.0030558709986507893
0,1.0,35,0.0010659165272954851,1.0,0.0037946542724967003
0,1.0,36,0.0008800880168564618,1.0,0.0036315509350970387
0,1.0,37,0.001094086648663506,1.0,0.00451552914455533
0,1.0,38,0.0010411111579742283,1.0,0.003479252103716135
0,1.0,39,0.0012505601334851235,1.0,0.003801186685450375
0,1.0,40,0.0009198056359309703,1.0,0.002942639170214534
0,1.0,41,0.0010348161595175043,1.0,0.002847914583981037
0,1.0,42,0.0009527593065286055,1.0,0.0035623955773189664
0,1.0,43,0.0006408265035133809,1.0,0.0028977382462471724
0,1.0,44,0.0009455946856178343,1.0,0.003509684815071523
0,1.0,45,0.0007093087333487347,1.0,0.0018275593174621463
0,1.0,46,0.0005523178697330877,1.0,0.0044300241861492395
0,1.0,47,0.000674170078127645,1.0,0.0025280602276325226
