,acc,epoch,loss,val_acc,val_loss
0,0.984375,0,0.33884407579898834,1.0,0.17058195173740387
0,1.0,1,0.07937672361731529,1.0,0.05627528950572014
0,1.0,2,0.025041946209967136,1.0,0.028657538816332817
0,1.0,3,0.014284378150478005,1.0,0.022582408972084522
0,1.0,4,0.008036486920900643,1.0,0.017250538803637028
0,1.0,5,0.007416060660034418,1.0,0.011650840751826763
0,1.0,6,0.006109308684244752,1.0,0.015005653724074364
0,1.0,7,0.004565653391182423,1.0,0.014922705944627523
0,1.0,8,0.004274047852959484,1.0,0.0111021026968956
0,1.0,9,0.00389426905894652,1.0,0.011049904860556126
0,1.0,10,0.003920691786333919,1.0,0.00782608543522656
0,1.0,11,0.0037960430490784347,1.0,0.00900847464799881
0,1.0,12,0.003361085429787636,1.0,0.008445961168035865
0,1.0,13,0.0027133495023008436,1.0,0.007302758749574423
0,1.0,14,0.002889706927817315,1.0,0.0073935401160269976
0,1.0,15,0.002417703333776444,1.0,0.007024071179330349
0,1.0,16,0.0022200015955604613,1.0,0.006955738877877593
0,1.0,17,0.0022131884761620313,1.0,0.007984551135450602
0,1.0,18,0.002312882978003472,1.0,0.006055511999875307
0,1.0,19,0.0021424131700769067,1.0,0.0061333790654316545
0,1.0,20,0.0017457286012358963,1.0,0.0059620707761496305
0,1.0,21,0.0017639469588175416,1.0,0.004343625623732805
0,1.0,22,0.001596948888618499,1.0,0.005615005502477288
0,1.0,23,0.0015750734601169825,1.0,0.005230331560596824
0,1.0,24,0.0015710429870523512,1.0,0.004800305934622884
0,1.0,25,0.0013842472690157592,1.0,0.004391885362565517
0,1.0,26,0.001309361046878621,1.0,0.005427065538242459
0,1.0,27,0.0012612230493687093,1.0,0.004150440683588386
0,1.0,28,0.001333385705947876,1.0,0.003919621813111007
0,1.0,29,0.0011490468023112044,1.0,0.005210587405599654
0,1.0,30,0.001133604921051301,1.0,0.004447416984476149
0,1.0,31,0.0012378046376397833,1.0,0.003626498393714428
0,1.0,32,0.001118308791774325,1.0,0.0044490620493888855
0,1.0,33,0.001049164609867148,1.0,0.004114597570151091
0,1.0,34,0.0010589994926704094,1.0,0.0037211711751297116
0,1.0,35,0.0008479541138513014,1.0,0.004498187336139381
0,1.0,36,0.0007768820796627551,1.0,0.0035409306874498725
0,1.0,37,0.0007233059441205114,1.0,0.0029259533621370792
0,1.0,38,0.0007520945800933987,1.0,0.004003369831480086
0,1.0,39,0.0007485895330319181,1.0,0.0030020702397450805
0,1.0,40,0.0006132506168796681,1.0,0.0043299238895997405
0,1.0,41,0.0008678495069034398,1.0,0.0030183931812644005
0,1.0,42,0.0006230514409253374,1.0,0.0033094347454607487
0,1.0,43,0.0006257419881876558,1.0,0.0033867210149765015
0,1.0,44,0.0006997324962867424,1.0,0.0020645615877583623
0,1.0,45,0.0006980879988986999,1.0,0.0028336511459201574
0,1.0,46,0.000574263402086217,1.0,0.0020743978675454855
0,1.0,47,0.0006951390532776713,1.0,0.00287317211041227
0,1.0,48,0.0006432261216104962,1.0,0.0026416132459416986
0,1.0,49,0.0004467869221116416,1.0,0.0026672130916267633
0,1.0,50,0.0006340683903545141,1.0,0.0031276311492547393
0,1.0,51,0.00041383800271432847,1.0,0.0038948997389525175
0,1.0,52,0.0005585024482570589,1.0,0.002374558476731181
0,1.0,53,0.0003789556212723255,1.0,0.0027506790356710553
0,1.0,54,0.0004114631374250166,1.0,0.002699297619983554
0,1.0,55,0.0003631721410783939,1.0,0.0021354646305553615
0,1.0,56,0.00037182759115239605,1.0,0.0028014156268909574
0,1.0,57,0.0004886973765678704,1.0,0.003142224973998964
0,1.0,58,0.0005239161400822923,1.0,0.001937435707077384
0,1.0,59,0.000498167413752526,1.0,0.0031480692559853196
0,1.0,60,0.0003741218570212368,1.0,0.001905352546600625
0,1.0,61,0.0003333043023303617,1.0,0.0023144889855757356
0,1.0,62,0.0003344203141750768,1.0,0.0011058807431254536
0,1.0,63,0.0003551812915247865,1.0,0.002566372510045767
0,1.0,64,0.0003553760834620334,1.0,0.002860060427337885
0,1.0,65,0.0003216381046513561,1.0,0.0023634544922970235
0,1.0,66,0.00026506757421884686,1.0,0.0021430004853755236
0,1.0,67,0.0003636991459643468,1.0,0.0015317911165766418
0,1.0,68,0.00026171666831942275,1.0,0.0027507527265697718
0,1.0,69,0.00023265423078555614,1.0,0.0018530795350670815
0,1.0,70,0.000260185326624196,1.0,0.0023148800246417522
0,1.0,71,0.0002331300674995873,1.0,0.0017014815821312368
0,1.0,72,0.00026667425481718965,1.0,0.0021754951449111104
0,1.0,73,0.0003255087067373097,1.0,0.0020406777039170265
0,1.0,74,0.00040125276427716017,1.0,0.0019924297812394798
0,1.0,75,0.00026612401416059583,1.0,0.0015973091940395534
0,1.0,76,0.0002877305232686922,1.0,0.0019863594498019665
0,1.0,77,0.00022044754587113857,1.0,0.002434626570902765
0,1.0,78,0.00025195158741553314,1.0,0.001757704943884164
0,1.0,79,0.0002278913598274812,1.0,0.0013796098064631224
0,1.0,80,0.00022638370501226746,1.0,0.0020675542764365673
0,1.0,81,0.0001914611566462554,1.0,0.002202257630415261
0,1.0,82,0.00023358152975561097,1.0,0.0019562814850360155
0,1.0,83,0.0002996664152306039,1.0,0.0007792883843649179
0,1.0,84,0.00024461163411615416,1.0,0.0024005253799259663
0,1.0,85,0.00028307249885983765,1.0,0.002778607187792659
0,1.0,86,0.00020271054745535366,1.0,0.0020141894929111004
0,1.0,87,0.00021341336832847446,1.0,0.001265717321075499
0,1.0,88,0.0001575430633238284,1.0,0.0021509522921405733
0,1.0,89,0.00018361345064477064,1.0,0.0020868793362751603
0,1.0,90,0.00021185026707826182,1.0,0.0010381379688624293
0,1.0,91,0.000188365262147272,1.0,0.0011773142614401877
0,1.0,92,0.00015828004688955843,1.0,0.0017016323399730027
0,1.0,93,0.00021910131181357428,1.0,0.0018563131452538073
0,1.0,94,0.0001445761063223472,1.0,0.0024967861245386302
0,1.0,95,0.00024114998086588457,1.0,0.0016410971875302494
0,1.0,96,0.00017082228623621631,1.0,0.0016360670560970902
0,1.0,97,0.0001578579467604868,1.0,0.0009538784215692431
0,1.0,98,0.00016867466547410004,1.0,0.0019079722696915269
0,1.0,99,0.00013706356730835978,1.0,0.0007651738997083157
