,acc,epoch,loss,val_acc,val_loss
0,0.984375,0,0.39498527348041534,1.0,0.19876722991466522
0,1.0,1,0.08719182666391134,1.0,0.07897190377116203
0,1.0,2,0.03527305042371154,1.0,0.04312397539615631
0,1.0,3,0.017027209978550673,1.0,0.02739888336509466
0,1.0,4,0.010118931997567415,1.0,0.01837362628430128
0,1.0,5,0.007779494393616915,1.0,0.01626733597368002
0,1.0,6,0.006460569566115737,1.0,0.01110040070489049
0,1.0,7,0.006009996403008699,1.0,0.014954705722630024
0,1.0,8,0.005433023441582918,1.0,0.013367430306971073
0,1.0,9,0.00457243894925341,1.0,0.011840222403407097
0,1.0,10,0.004633384931366891,1.0,0.01198488986119628
0,1.0,11,0.004687649081461132,1.0,0.009998561814427376
0,1.0,12,0.00346016843104735,1.0,0.009796734899282455
0,1.0,13,0.003139616979751736,1.0,0.012799617368727922
0,1.0,14,0.0032226897310465574,1.0,0.009418487548828125
0,1.0,15,0.0028527401736937463,1.0,0.006611054763197899
0,1.0,16,0.003007227904163301,1.0,0.006245892960578203
0,1.0,17,0.002940353297162801,1.0,0.008904163725674152
0,1.0,18,0.002412758971331641,1.0,0.005490715615451336
0,1.0,19,0.002353173797018826,1.0,0.009402612689882517
0,1.0,20,0.002213453612057492,1.0,0.006058175815269351
0,1.0,21,0.002691514091566205,1.0,0.005173929035663605
0,1.0,22,0.0018982432084158063,1.0,0.004988495260477066
0,1.0,23,0.0019675221701618284,1.0,0.0050980146043002605
0,1.0,24,0.002147242455976084,1.0,0.004836768610402942
0,1.0,25,0.0015901144361123443,1.0,0.005272878101095557
0,1.0,26,0.0016391426033806056,1.0,0.005728250136598945
0,1.0,27,0.0013479714398272336,1.0,0.004504062584601343
0,1.0,28,0.0014741279010195285,1.0,0.006195273250341415
0,1.0,29,0.001370548823615536,1.0,0.006012151716277003
0,1.0,30,0.0012975994031876326,1.0,0.003766683745197952
0,1.0,31,0.001423809037078172,1.0,0.005195318255573511
0,1.0,32,0.001411985809681937,1.0,0.007325273239985108
0,1.0,33,0.0013959843199700117,1.0,0.004499200498685241
0,1.0,34,0.0010103641834575683,1.0,0.0046391854993999004
0,1.0,35,0.0009627538674976677,1.0,0.002752695814706385
0,1.0,36,0.0010069859417853877,1.0,0.002755093853920698
0,1.0,37,0.0009232557349605486,1.0,0.002138429321348667
0,1.0,38,0.0010072164295706898,1.0,0.0034583014203235507
0,1.0,39,0.0009169308468699455,1.0,0.004704604623839259
0,1.0,40,0.0008954614750109613,1.0,0.0037067511584609747
0,1.0,41,0.0008249905949924141,1.0,0.0036405407590791583
0,1.0,42,0.0007927510741865262,1.0,0.006110925693064928
0,1.0,43,0.0008303354552481323,1.0,0.002860647044144571
0,1.0,44,0.0007254333031596616,1.0,0.003842512029223144
0,1.0,45,0.000654587332974188,1.0,0.0026973120984621346
0,1.0,46,0.0006081577521399595,1.0,0.0027843358693644404
0,1.0,47,0.0007931484869914129,1.0,0.0036804075352847576
0,1.0,48,0.0005801789666293189,1.0,0.0029610246419906616
0,1.0,49,0.0006890186050441116,1.0,0.0035396860912442207
0,1.0,50,0.0006478891882579774,1.0,0.003936585271731019
0,1.0,51,0.0007649375911569223,1.0,0.0037583443918265402
0,1.0,52,0.0005985845273244195,1.0,0.0036400220124050975
0,1.0,53,0.0006205798708833754,1.0,0.0031392647651955485
0,1.0,54,0.0005082594288978726,1.0,0.0022234346834011376
0,1.0,55,0.0006119910976849496,1.0,0.0034808939089998603
