,acc,epoch,loss,val_acc,val_loss
0,0.96875,0,0.34068775922060013,1.0,0.20047007501125336
0,1.0,1,0.08564263954758644,1.0,0.07470468804240227
0,1.0,2,0.028454845771193504,1.0,0.03205007128417492
0,1.0,3,0.013879865407943726,1.0,0.029980392195284367
0,1.0,4,0.00899099709931761,1.0,0.017277796752750874
0,1.0,5,0.0076939386781305075,1.0,0.013654716312885284
0,1.0,6,0.00667181215249002,1.0,0.013413445558398962
0,1.0,7,0.005269604967907071,1.0,0.014983154833316803
0,1.0,8,0.004958192002959549,1.0,0.010147766675800085
0,1.0,9,0.0038562698755413294,1.0,0.01040354697033763
0,1.0,10,0.003938045061659068,1.0,0.011952374130487442
0,1.0,11,0.0046595289604738355,1.0,0.011944897938519716
0,1.0,12,0.003201269486453384,1.0,0.00916116451844573
0,1.0,13,0.003059302980545908,1.0,0.007551717106252909
0,1.0,14,0.003236573073081672,1.0,0.006997694727033377
0,1.0,15,0.0025999019853770733,1.0,0.007682716473937035
0,1.0,16,0.002464911201968789,1.0,0.0074798669666051865
0,1.0,17,0.002377456519752741,1.0,0.006021840730682015
0,1.0,18,0.002291584823979065,1.0,0.006459980038926005
0,1.0,19,0.002280832384712994,1.0,0.0068810367956757545
0,1.0,20,0.0019370586960576475,1.0,0.005630479427054524
0,1.0,21,0.0023534481588285416,1.0,0.005325392819941044
0,1.0,22,0.001820623321691528,1.0,0.006142096361145377
0,1.0,23,0.0016677978273946792,1.0,0.0048229394014924765
0,1.0,24,0.0015923013561405241,1.0,0.004495791159570217
0,1.0,25,0.001538999320473522,1.0,0.004104641615413129
0,1.0,26,0.0011730899423127994,1.0,0.004706562729552388
0,1.0,27,0.0014752975548617542,1.0,0.00388457125518471
0,1.0,28,0.0011970285704592243,1.0,0.005032989662140608
0,1.0,29,0.0010899494227487594,1.0,0.0056958216009661555
0,1.0,30,0.0010333516111131757,1.0,0.0044740920420736074
0,1.0,31,0.0010133164323633537,1.0,0.004007312236353755
0,1.0,32,0.0010126319975825027,1.0,0.004362753941677511
0,1.0,33,0.0008732756978133693,1.0,0.004047846654430032
0,1.0,34,0.0012424512096913531,1.0,0.0037659842055290937
0,1.0,35,0.0012178245233371854,1.0,0.003960619680583477
0,1.0,36,0.000803005910711363,1.0,0.003755549085326493
0,1.0,37,0.0008154799143085256,1.0,0.0018655104795470834
0,1.0,38,0.0011487231240607798,1.0,0.0036682835780084133
0,1.0,39,0.0007972279272507876,1.0,0.002582671004347503
0,1.0,40,0.0007507925329264253,1.0,0.0030119058210402727
0,1.0,41,0.0008205001358874142,1.0,0.0023399777710437775
0,1.0,42,0.0006996012962190434,1.0,0.0036527180345728993
0,1.0,43,0.0008622866298537701,1.0,0.003896314650774002
0,1.0,44,0.0007073237939039245,1.0,0.002725035883486271
0,1.0,45,0.0007032423163764179,1.0,0.002620423212647438
0,1.0,46,0.0007267413748195395,1.0,0.002477970323525369
0,1.0,47,0.0006924665503902361,1.0,0.002189294551499188
0,1.0,48,0.0005903293931623921,1.0,0.004628881346434355
0,1.0,49,0.0006466330669354647,1.0,0.001703725487459451
0,1.0,50,0.0005691504047717899,1.0,0.003210594644770026
0,1.0,51,0.0005970298880129121,1.0,0.0027545976918190718
0,1.0,52,0.0005591519802692346,1.0,0.002631729585118592
0,1.0,53,0.0005034386704210192,1.0,0.0013658623211085796
0,1.0,54,0.000612567389907781,1.0,0.0016754533280618489
0,1.0,55,0.00046612697042291984,1.0,0.002800322778057307
0,1.0,56,0.0005185010813875124,1.0,0.0026479766238480806
0,1.0,57,0.0005495793957379647,1.0,0.0022424779599532485
0,1.0,58,0.0004199551694910042,1.0,0.0024985703639686108
0,1.0,59,0.0006195627574925311,1.0,0.001627896388527006
0,1.0,60,0.0004762664539157413,1.0,0.0025841306196525693
0,1.0,61,0.0005817343044327572,1.0,0.0025919139152392745
0,1.0,62,0.00048090370546560735,1.0,0.003531941445544362
0,1.0,63,0.0005187182105146348,1.0,0.002064133179374039
0,1.0,64,0.0004269608252798207,1.0,0.002064608735963702
0,1.0,65,0.00033679642365314066,1.0,0.001710212731268257
0,1.0,66,0.00042926941387122497,1.0,0.003501616884022951
0,1.0,67,0.00030884757507010363,1.0,0.0022979617351666093
0,1.0,68,0.00044982625331613235,1.0,0.0018508772482164204
0,1.0,69,0.00030385168429347686,1.0,0.0031475996365770698
0,1.0,70,0.0002745387755567208,1.0,0.0017841289518401027
0,1.0,71,0.00030563396285288036,1.0,0.0016458398604299873
0,1.0,72,0.00027309816869092174,1.0,0.001991423428989947
0,1.0,73,0.00033029155019903556,1.0,0.0025685172295197845
0,1.0,74,0.00028807266789954156,1.0,0.002612580545246601
0,1.0,75,0.00029199595883255824,1.0,0.0024856345844455063
0,1.0,76,0.000284617293800693,1.0,0.0022956242319196463
0,1.0,77,0.0003406603464100044,1.0,0.0011680754832923412
0,1.0,78,0.0002647615510795731,1.0,0.002174039196688682
0,1.0,79,0.000295006888336502,1.0,0.0023845239193178713
0,1.0,80,0.0003176622740284074,1.0,0.0017098215175792575
0,1.0,81,0.0002744111989159137,1.0,0.0010470413544680923
0,1.0,82,0.0002026637848757673,1.0,0.0022127366391941905
0,1.0,83,0.00023017268904368393,1.0,0.0016183226252906024
0,1.0,84,0.00025251624174416065,1.0,0.0015007155016064644
0,1.0,85,0.0002381074446020648,1.0,0.002279296109918505
0,1.0,86,0.00021122315956745297,1.0,0.0011716654989868402
0,1.0,87,0.0002466022051521577,1.0,0.0014688618248328567
0,1.0,88,0.0002517504835850559,1.0,0.002352241484913975
0,1.0,89,0.00021921697043580934,1.0,0.002062356914393604
0,1.0,90,0.0002175408080802299,1.0,0.001968498923815787
0,1.0,91,0.0002138705604011193,1.0,0.001741371990647167
0,1.0,92,0.00020337910973466933,1.0,0.0017229678924195468
0,1.0,93,0.0002340764185646549,1.0,0.00119613396236673
0,1.0,94,0.00015304596308851615,1.0,0.0016272008651867509
0,1.0,95,0.00018554510461399332,1.0,0.0017526794981677085
0,1.0,96,0.00018949817240354605,1.0,0.002361044636927545
0,1.0,97,0.0001914628410304431,1.0,0.0015521413297392428
0,1.0,98,0.0001524883682577638,1.0,0.0012750255991704762
0,1.0,99,0.0002170396619476378,1.0,0.0018590916879475117
