,acc,epoch,loss,val_acc,val_loss
0,1.0,85,0.0002476133740856312,1.0,0.0015747688012197614
0,1.0,86,0.0002614367949718144,1.0,0.0011927029700018466
0,1.0,87,0.0002234944186056964,1.0,0.000926555396290496
0,1.0,88,0.0002740352792898193,1.0,0.0013311727088876069
0,1.0,89,0.00020796187527594157,1.0,0.001449852657970041
0,1.0,90,0.0001905309945868794,1.0,0.001820152101572603
0,1.0,91,0.0001820331708586309,1.0,0.0010871663107536733
0,1.0,92,0.00034438245347701013,1.0,0.0013311432558111846
0,1.0,93,0.0002834967781382147,1.0,0.0011603492312133312
0,1.0,94,0.0002043368986051064,1.0,0.0007822842453606427
0,1.0,95,0.00022917571914149448,1.0,0.0013210977776907384
0,1.0,96,0.00020899321680190042,1.0,0.0020437651546671987
0,1.0,97,0.00016285141100524925,1.0,0.0018472900846973062
0,1.0,98,0.00016448596943519078,1.0,0.0012099375890102237
0,1.0,99,0.00018427571922075003,1.0,0.0005494095967151225
