,acc,epoch,loss,val_acc,val_loss
0,1.0,65,0.0002934744334197603,1.0,0.0014813771122135222
0,1.0,66,0.000350150752638001,1.0,0.0019298564293421805
0,1.0,67,0.00034108772524632514,1.0,0.0038354299031198025
0,1.0,68,0.0003441564695094712,1.0,0.003655382781289518
0,1.0,69,0.0003720439890457783,1.0,0.0014311412815004587
0,1.0,70,0.00046973355347290635,1.0,0.0026375147863291204
0,1.0,71,0.0004032082433695905,1.0,0.002774895285256207
0,1.0,72,0.00026070007152156904,1.0,0.001620862924028188
0,1.0,73,0.0002604006585897878,1.0,0.0033930701902136207
0,1.0,74,0.00031041431066114455,1.0,0.0031142282532528043
0,1.0,75,0.00021310192096279934,1.0,0.0025618915678933263
0,1.0,76,0.0002803639363264665,1.0,0.0030658015748485923
0,1.0,77,0.0002459921124682296,1.0,0.0016358864377252758
0,1.0,78,0.00028925674632773735,1.0,0.0019953835872001946
0,1.0,79,0.00026850911308429204,1.0,0.002006968716159463
0,1.0,80,0.00022274519869824871,1.0,0.0009608227701392025
0,1.0,81,0.0002622211104608141,1.0,0.001862614881247282
0,1.0,82,0.000271646127657732,1.0,0.0018459828570485115
0,1.0,83,0.00022082387840782758,1.0,0.002094775321893394
0,1.0,84,0.00026438985878485255,1.0,0.0018162406631745398
0,1.0,85,0.00019146667182212695,1.0,0.0014809378189966083
0,1.0,86,0.00019795877233264036,1.0,0.001737006416078657
0,1.0,87,0.00019869962125085294,1.0,0.001699275802820921
0,1.0,88,0.00023536468870588578,1.0,0.001968917466001585
0,1.0,89,0.00021243208175292239,1.0,0.0031702228588983417
0,1.0,90,0.00019520693967933767,1.0,0.002283349691424519
0,1.0,91,0.00016643373237457126,1.0,0.0009847805195022374
0,1.0,92,0.00018583059500087984,1.0,0.0016313309024553746
0,1.0,93,0.00020141410277574323,1.0,0.0009139343746937811
0,1.0,94,0.00021564501730608754,1.0,0.002039598301053047
0,1.0,95,0.00024326776110683568,1.0,0.002185103832744062
0,1.0,96,0.00015850555428187363,1.0,0.001566305523738265
0,1.0,97,0.00017512642989458982,1.0,0.002107884152792394
0,1.0,98,0.00020746486916323192,1.0,0.0010684230655897409
0,1.0,99,0.0002979858036269434,1.0,0.0016072569997049868
