,acc,epoch,loss,val_acc,val_loss
0,1.0,41,0.0006871701043564826,1.0,0.0024368950398638844
0,1.0,42,0.0006838771005277522,1.0,0.0031499023316428065
0,1.0,43,0.0006560861365869641,1.0,0.002709210501052439
0,1.0,44,0.0006770674808649346,1.0,0.0025489713298156857
0,1.0,45,0.0007002994898357429,1.0,0.003001862089149654
0,1.0,46,0.0005848042637808248,1.0,0.0020797562901861966
0,1.0,47,0.0007118757494026795,1.0,0.0022114019375294447
0,1.0,48,0.0007335230911849067,1.0,0.003177748993039131
0,1.0,49,0.0006041694578016177,1.0,0.0022925472003407776
0,1.0,50,0.0006565995063283481,1.0,0.003239091136492789
0,1.0,51,0.0005272273410810158,1.0,0.0013588539441116154
0,1.0,52,0.0004955794574925676,1.0,0.002734776819124818
0,1.0,53,0.0005218635924393311,1.0,0.0017534361686557531
0,1.0,54,0.0005058094902778976,1.0,0.0026464235852472484
0,1.0,55,0.00038950970338191837,1.0,0.001694515231065452
0,1.0,56,0.00045615783164976165,1.0,0.0023184461751952767
0,1.0,57,0.00044398134195944294,1.0,0.001150108641013503
0,1.0,58,0.0005586997285718098,1.0,0.0028933245921507478
0,1.0,59,0.000433840679761488,1.0,0.003528698463924229
0,1.0,60,0.0004572343823383562,1.0,0.0024802943225950003
0,1.0,61,0.00048239774696412496,1.0,0.0017272684490308166
0,1.0,62,0.000485978955111932,1.0,0.0022298198891803622
0,1.0,63,0.00045452202175511047,1.0,0.0024657349567860365
0,1.0,64,0.0004222029892844148,1.0,0.003744365880265832
0,1.0,65,0.0003622677868406754,1.0,0.0017911716713570058
0,1.0,66,0.0004501975199673325,1.0,0.001638982619624585
0,1.0,67,0.0004041488100483548,1.0,0.0023215089458972216
0,1.0,68,0.00038747624057577923,1.0,0.0020913106272928417
0,1.0,69,0.00039602450851816684,1.0,0.002244640199933201
0,1.0,70,0.00035723902692552656,1.0,0.001577200775500387
0,1.0,71,0.0005636139467242174,1.0,0.0017101956182159483
0,1.0,72,0.0003790710761677474,1.0,0.002024737186729908
0,1.0,73,0.00029489076041500084,1.0,0.0018125607166439295
0,1.0,74,0.0003324362442072015,1.0,0.0007262594590429217
0,1.0,75,0.0002864590351236984,1.0,0.0014494892093352973
0,1.0,76,0.00022651488689007238,1.0,0.0010782082099467516
0,1.0,77,0.0003399072047614027,1.0,0.0020012377644889057
0,1.0,78,0.00030928623891668394,1.0,0.0018794858478941023
0,1.0,79,0.0003561035846360028,1.0,0.0025059786858037114
0,1.0,80,0.0003301036049379036,1.0,0.001097049011150375
0,1.0,81,0.0002400642479187809,1.0,0.0011882735416293144
0,1.0,82,0.0003285156599304173,1.0,0.0007005749212112278
0,1.0,83,0.0003043402684852481,1.0,0.0017729297396726906
0,1.0,84,0.0002784607022476848,1.0,0.002128534484654665
0,1.0,85,0.00026543128478806466,1.0,0.0020770399132743478
0,1.0,86,0.0003113526981906034,1.0,0.0017954141949303448
0,1.0,87,0.00019121729565085843,1.0,0.001322265132330358
0,1.0,88,0.0002668407541932538,1.0,0.0013586492859758437
0,1.0,89,0.00021075977929285727,1.0,0.0018243443919345737
0,1.0,90,0.00023449279615306295,1.0,0.0025666699511930346
0,1.0,91,0.00020778985708602704,1.0,0.0018229457782581449
0,1.0,92,0.00018703649766393937,1.0,0.000871362688485533
0,1.0,93,0.0002454550158290658,1.0,0.0010281334398314357
0,1.0,94,0.0002170668994949665,1.0,0.0010215041402261704
0,1.0,95,0.00022658854868495837,1.0,0.0020704333437606692
0,1.0,96,0.00022085977980168536,1.0,0.0018927662749774754
0,1.0,97,0.00018327479119761847,1.0,0.0011589790228754282
0,1.0,98,0.00020282387595216278,1.0,0.0007530394359491765
0,1.0,99,0.0001786049542715773,1.0,0.0011363417434040457
