,acc,epoch,loss,val_acc,val_loss
0,0.96875,0,0.3644010089337826,1.0,0.19155927747488022
0,1.0,1,0.08636205084621906,1.0,0.0645040012896061
0,1.0,2,0.02797881094738841,1.0,0.029673848301172256
0,1.0,3,0.01358851627446711,1.0,0.021442324854433537
0,1.0,4,0.009498621802777052,1.0,0.017031879164278507
0,1.0,5,0.007575065828859806,1.0,0.014543086290359497
0,1.0,6,0.006374711636453867,1.0,0.011311461217701435
0,1.0,7,0.005558377946726978,1.0,0.013540685176849365
0,1.0,8,0.004059581144247204,1.0,0.010035016108304262
0,1.0,9,0.004981774196494371,1.0,0.010124098043888807
0,1.0,10,0.004092433373443782,1.0,0.010839853901416063
0,1.0,11,0.0037914480781182647,1.0,0.008583453018218279
0,1.0,12,0.0034743977594189346,1.0,0.00765380566008389
0,1.0,13,0.0030865794396959245,1.0,0.0064454460516572
0,1.0,14,0.002656048774952069,1.0,0.0062040770426392555
0,1.0,15,0.0025312638899777085,1.0,0.007769827730953693
0,1.0,16,0.0027455019881017506,1.0,0.00655641476623714
0,1.0,17,0.002387239132076502,1.0,0.004954113159328699
0,1.0,18,0.002372418559389189,1.0,0.008512684376910329
0,1.0,19,0.0022818143479526043,1.0,0.0058864750899374485
0,1.0,20,0.002254723396617919,1.0,0.005063887452706695
0,1.0,21,0.0022086155076976866,1.0,0.005798966623842716
0,1.0,22,0.0015850145427975804,1.0,0.004913651617243886
0,1.0,23,0.0019614533230196685,1.0,0.004596639424562454
0,1.0,24,0.0018201272760052234,1.0,0.005472187185660005
0,1.0,25,0.0018058043788187206,1.0,0.0037311133928596973
0,1.0,26,0.001598862450919114,1.0,0.004057385609485209
0,1.0,27,0.0016604744887445122,1.0,0.00420048029627651
0,1.0,28,0.0015193576400633901,1.0,0.005541322287172079
0,1.0,29,0.0011868516157846898,1.0,0.0034769828198477626
0,1.0,30,0.0012893231178168207,1.0,0.0031736980890855193
0,1.0,31,0.0011754636216210201,1.0,0.004059556755237281
0,1.0,32,0.001124581613112241,1.0,0.00378037360496819
0,1.0,33,0.0012218630872666836,1.0,0.0034874973352998495
0,1.0,34,0.0008615422848379239,1.0,0.004151232657022774
0,1.0,35,0.0008956588862929493,1.0,0.0017419577343389392
0,1.0,36,0.000947983076912351,1.0,0.002431733999401331
0,1.0,37,0.0008654212870169431,1.0,0.0027927818009629846
0,1.0,38,0.0009097343136090785,1.0,0.004358271369710565
0,1.0,39,0.0007029774133116007,1.0,0.0022555675823241472
0,1.0,40,0.0009271550516132265,1.0,0.0046667661517858505
0,1.0,41,0.0008944275759859011,1.0,0.0032963232370093465
0,1.0,42,0.000728137354599312,1.0,0.0028704777359962463
0,1.0,43,0.0007530447182944044,1.0,0.0022185335401445627
0,1.0,44,0.0006050963638699614,1.0,0.0037956138839945197
0,1.0,45,0.0005183376342756674,1.0,0.002091941947583109
0,1.0,46,0.0006297714717220515,1.0,0.0035738475853577256
0,1.0,47,0.0005797572157462128,1.0,0.0022430046810768545
0,1.0,48,0.0006458463903982192,1.0,0.0032653430243954062
0,1.0,49,0.0006302611000137404,1.0,0.002110944304149598
0,1.0,50,0.0005517087993212044,1.0,0.0032390253618359566
0,1.0,51,0.0007187956216512248,1.0,0.0026662438176572323
0,1.0,52,0.0004799733869731426,1.0,0.0023714995477348566
0,1.0,53,0.00044266686745686457,1.0,0.001749164133798331
0,1.0,54,0.0005025170612498187,1.0,0.001957575383130461
0,1.0,55,0.00047911855654092506,1.0,0.0030386619037017226
0,1.0,56,0.0005778082922915928,1.0,0.0026983844581991434
0,1.0,57,0.0003855528702843003,1.0,0.0021247530821710825
0,1.0,58,0.0004506987825152464,1.0,0.0023347173118963838
0,1.0,59,0.00048566312034381554,1.0,0.00241249636746943
0,1.0,60,0.0004227252065902576,1.0,0.0018069580546580255
0,1.0,61,0.0004266707765054889,1.0,0.0023370490525849164
0,1.0,62,0.00041846342355711386,1.0,0.002124662743881345
0,1.0,63,0.0006223046002560295,1.0,0.0018924237228929996
0,1.0,64,0.0003160990236210637,1.0,0.0014425763511098921
0,1.0,65,0.00031837991991778836,1.0,0.002943475730717182
0,1.0,66,0.00025924564033630304,1.0,0.002186754602007568
0,1.0,67,0.0004033260775031522,1.0,0.0023762701312080026
0,1.0,68,0.0003366470482433215,1.0,0.0017478259396739304
0,1.0,69,0.0003112310005235486,1.0,0.0017303453641943634
0,1.0,70,0.0004111942289455328,1.0,0.0020835584145970643
0,1.0,71,0.0003501846003928222,1.0,0.0012317693326622248
0,1.0,72,0.00028369500068947673,1.0,0.001402522495482117
0,1.0,73,0.000446767509856727,1.0,0.00174552301177755
0,1.0,74,0.00031811126609682105,1.0,0.0019379783188924193
0,1.0,75,0.00028316242605797015,1.0,0.0019613264594227076
0,1.0,76,0.00031580511131323874,1.0,0.0014174226089380682
0,1.0,77,0.00030121974123176187,1.0,0.0012103308108635247
0,1.0,78,0.0002703800782910548,1.0,0.0015288189752027392
0,1.0,79,0.00025820083465077914,1.0,0.0017111615743488073
0,1.0,80,0.0002780728318612091,1.0,0.002191611041780561
0,1.0,81,0.00031163439780357294,1.0,0.0016151530435308814
0,1.0,82,0.0003848447377094999,1.0,0.0012660932261496782
0,1.0,83,0.00024010055130929686,1.0,0.0015248821000568569
0,1.0,84,0.0003061025963688735,1.0,0.0019399660523049533
0,1.0,85,0.0002644044543558266,1.0,0.0015831160126253963
0,1.0,86,0.00019992961642856244,1.0,0.0008009754528757185
0,1.0,87,0.000259506417933153,1.0,0.0008867500291671604
0,1.0,88,0.00019950793284806423,1.0,0.001385702344123274
0,1.0,89,0.00021956873752060346,1.0,0.0015404021251015365
0,1.0,90,0.00018302178068552166,1.0,0.0013710277853533626
0,1.0,91,0.0001857439801824512,1.0,0.001076934189768508
0,1.0,92,0.00019084164159721695,1.0,0.0012093503028154373
0,1.0,93,0.0001988242074730806,1.0,0.001503692998085171
0,1.0,94,0.0002332567128178198,1.0,0.0008314593287650496
0,1.0,95,0.00016568064165767282,1.0,0.001031276595313102
0,1.0,96,0.0002302985631104093,1.0,0.0006025904440321028
0,1.0,97,0.00016884723663679324,1.0,0.0007652595813851804
0,1.0,98,0.00020089865938643925,1.0,0.0012659812928177416
0,1.0,99,0.0002332153235329315,1.0,0.0017206427291966975
