,acc,epoch,loss,val_acc,val_loss
0,1.0,56,0.0004813535742869135,1.0,0.0038958373479545116
0,1.0,57,0.00042342839151388034,1.0,0.0013357928255572915
0,1.0,58,0.0003813338407780975,1.0,0.0025924068759195507
0,1.0,59,0.00038238276465563104,1.0,0.0028628247091546655
0,1.0,60,0.0003759609171538614,1.0,0.002820082998368889
0,1.0,61,0.0003498136211419478,1.0,0.0028295645024627447
0,1.0,62,0.0005495596778928302,1.0,0.0029391287243925035
0,1.0,63,0.0002476757908880245,1.0,0.003717863350175321
0,1.0,64,0.00034240540117025375,1.0,0.0021910422947257757
0,1.0,65,0.00027798896553576924,1.0,0.0022743289009667933
0,1.0,66,0.00037162716034799814,1.0,0.003524366649799049
0,1.0,67,0.00027188880631001666,1.0,0.002027693175477907
0,1.0,68,0.00042907441820716485,1.0,0.0018796725198626518
0,1.0,69,0.0003147571042063646,1.0,0.002081439830362797
0,1.0,70,0.00030580164821003564,1.0,0.002413537324173376
0,1.0,71,0.00028993502928642556,1.0,0.0027382607804611325
0,1.0,72,0.00029274589905980974,1.0,0.0033616676228120923
0,1.0,73,0.00022095151143730618,1.0,0.0016193690244108438
0,1.0,74,0.00028899528842885047,1.0,0.0029262411408126354
0,1.0,75,0.0002841803761839401,1.0,0.0016739158309064806
0,1.0,76,0.00021590926553471945,1.0,0.0014866828569211066
0,1.0,77,0.00023282907932298258,1.0,0.001342286472208798
0,1.0,78,0.0002438407827867195,1.0,0.0015886312467046082
0,1.0,79,0.00022856638679513708,1.0,0.0013178943772800267
0,1.0,80,0.0002557760999479797,1.0,0.0021079021971672773
0,1.0,81,0.0002831641504599247,1.0,0.0016713359509594738
0,1.0,82,0.00024137103537213989,1.0,0.0017499469104222953
0,1.0,83,0.00024513775497325696,1.0,0.0027139546000398695
0,1.0,84,0.0002366674380027689,1.0,0.002106759260641411
0,1.0,85,0.00025152838497888297,1.0,0.0030240430496633053
0,1.0,86,0.0001708003255771473,1.0,0.0016473735158797354
0,1.0,87,0.0001462303989683278,1.0,0.0019550225988496095
0,1.0,88,0.00017038981241057627,1.0,0.0026477345963940024
0,1.0,89,0.00020805558961001225,1.0,0.0018308217404410243
0,1.0,90,0.00016488588698848616,1.0,0.004131029825657606
0,1.0,91,0.00018517337048251648,1.0,0.002352125768084079
0,1.0,92,0.00022846371575724334,1.0,0.0016890380647964776
0,1.0,93,0.00016228584354394116,1.0,0.0018405653536319733
0,1.0,94,0.00019418285228312016,1.0,0.0028395465342327952
0,1.0,95,0.0001359266316285357,1.0,0.0021806704462505877
0,1.0,96,0.00016329808022419456,1.0,0.0008076850790530443
0,1.0,97,0.00016082772162917536,1.0,0.0017669840017333627
0,1.0,98,0.00015149081809795462,1.0,0.0014309477992355824
0,1.0,99,0.00015615801385138184,1.0,0.0021870480850338936
