,acc,epoch,loss,val_acc,val_loss
0,0.90625,0,0.44067972525954247,1.0,0.2122749611735344
0,1.0,1,0.10388365015387535,1.0,0.07191193476319313
0,1.0,2,0.03302845172584057,1.0,0.035431813448667526
0,1.0,3,0.01932830852456391,1.0,0.02993475366383791
0,1.0,4,0.011096240719780326,1.0,0.025834866799414158
0,1.0,5,0.009756934712640941,1.0,0.017104731872677803
0,1.0,6,0.00806244125124067,1.0,0.01521269092336297
0,1.0,7,0.0060516920639202,1.0,0.013066381216049194
0,1.0,8,0.006288984208367765,1.0,0.01153880963101983
0,1.0,9,0.00503278209362179,1.0,0.014963370747864246
0,1.0,10,0.004673724761232734,1.0,0.01023539761081338
0,1.0,11,0.004227290512062609,1.0,0.012279511895030737
0,1.0,12,0.004284990835003555,1.0,0.010617961408570409
0,1.0,13,0.003508926078211516,1.0,0.010778812691569328
0,1.0,14,0.0031521187047474086,1.0,0.009430643636733294
0,1.0,15,0.0030843831482343376,1.0,0.009569879621267319
0,1.0,16,0.0030566913192160428,1.0,0.009549982380121946
0,1.0,17,0.002687320637051016,1.0,0.0073058120906353
0,1.0,18,0.0024349659506697208,1.0,0.008097919402644038
0,1.0,19,0.003564514860045165,1.0,0.0066897086799144745
0,1.0,20,0.002263992151711136,1.0,0.005844111321493983
0,1.0,21,0.0022557954653166234,1.0,0.005514796590432525
0,1.0,22,0.0027524104807525873,1.0,0.007890227250754833
0,1.0,23,0.0025357725680805743,1.0,0.00827097613364458
0,1.0,24,0.0017513124621473253,1.0,0.004330475116148591
0,1.0,25,0.0017205129843205214,1.0,0.004480257513932884
0,1.0,26,0.0016579482762608677,1.0,0.004059341852553189
0,1.0,27,0.001635910477489233,1.0,0.005509299924597144
0,1.0,28,0.0012380370026221499,1.0,0.003985407645814121
0,1.0,29,0.0015261289372574538,1.0,0.005735279992222786
0,1.0,30,0.0014385208778548986,1.0,0.003963624709285796
0,1.0,31,0.001232318114489317,1.0,0.0061254913453012705
0,1.0,32,0.0013058363401796669,1.0,0.003989833523519337
0,1.0,33,0.001230575973750092,1.0,0.004327697679400444
0,1.0,34,0.001019567353068851,1.0,0.0034730470506474376
0,1.0,35,0.0011688339000102133,1.0,0.004239474190399051
0,1.0,36,0.0011968667677138,1.0,0.004441095399670303
0,1.0,37,0.001149000265286304,1.0,0.00256792816799134
0,1.0,38,0.0010298065026290715,1.0,0.004424999933689833
0,1.0,39,0.001029109233058989,1.0,0.004016011720523238
0,1.0,40,0.0009629203559597954,1.0,0.0025757900439202785
0,1.0,41,0.0009176934545394033,1.0,0.0029487530700862408
0,1.0,42,0.0008066059672273695,1.0,0.003577044466510415
0,1.0,43,0.0007894176087575033,1.0,0.0033596163848415017
0,1.0,44,0.0007565520209027454,1.0,0.002665221691131592
0,1.0,45,0.0006502568285213783,1.0,0.0037398883141577244
0,1.0,46,0.000821642141090706,1.0,0.004051419906318188
0,1.0,47,0.0007263879524543881,1.0,0.0017435975023545325
0,1.0,48,0.0008143528903019615,1.0,0.0018318439833819866
0,1.0,49,0.000642561397398822,1.0,0.003984602401033044
0,1.0,50,0.0007330877124331892,1.0,0.002320266154129058
0,1.0,51,0.0008093534997897223,1.0,0.0022398288128897548
0,1.0,52,0.0007553117029601708,1.0,0.002920370432548225
0,1.0,53,0.000585027206398081,1.0,0.003014706540852785
