,acc,epoch,loss,val_acc,val_loss
0,1.0,45,0.0008031084362301044,1.0,0.0017575360834598541
0,1.0,46,0.0006500222007161938,1.0,0.0019108927226625383
0,1.0,47,0.0006765610378351994,1.0,0.001541177392937243
0,1.0,48,0.0006565342409885488,1.0,0.0020763029460795224
0,1.0,49,0.0006142244819784537,1.0,0.002550089731812477
0,1.0,50,0.0005334366287570447,1.0,0.003042084979824722
0,1.0,51,0.0005753590303356759,1.0,0.002457476395647973
0,1.0,52,0.0004842078997171484,1.0,0.0027554212138056755
0,1.0,53,0.00058506792265689,1.0,0.0018960099550895393
0,1.0,54,0.00045157811837270856,1.0,0.0024660781491547823
0,1.0,55,0.00047337450087070465,1.0,0.0015010846545919776
0,1.0,56,0.0005408054203144275,1.0,0.002550596371293068
0,1.0,57,0.00043216341509833,1.0,0.0017150394269265234
0,1.0,58,0.00047252720105461776,1.0,0.001283826248254627
0,1.0,59,0.0003457478596828878,1.0,0.0024100986775010824
0,1.0,60,0.00038410612251027487,1.0,0.0026948314625769854
0,1.0,61,0.00038202772702788934,1.0,0.0015755011409055442
0,1.0,62,0.0003852547670248896,1.0,0.002021044376306236
0,1.0,63,0.00038861683424329385,1.0,0.0011156229593325406
0,1.0,64,0.0004204597498755902,1.0,0.0015568635426461697
0,1.0,65,0.00039163829933386296,1.0,0.0012945430935360491
0,1.0,66,0.0004079873106093146,1.0,0.002630766830407083
0,1.0,67,0.0003347711608512327,1.0,0.0013418257585726678
0,1.0,68,0.0003808587571256794,1.0,0.0014716545410919935
0,1.0,69,0.0002772734733298421,1.0,0.0011888309963978827
0,1.0,70,0.00036153162363916636,1.0,0.0019704687292687595
0,1.0,71,0.0003098406195931602,1.0,0.0019724314333871007
0,1.0,72,0.0003503481420921162,1.0,0.0018112731631845236
0,1.0,73,0.00033831836481112987,1.0,0.001443689689040184
0,1.0,74,0.0003157189676130656,1.0,0.0006843347218818963
0,1.0,75,0.00036304771492723376,1.0,0.0016007563681341708
0,1.0,76,0.0003469437433523126,1.0,0.0008978963014669716
0,1.0,77,0.000292947323032422,1.0,0.0012004410091321915
0,1.0,78,0.00028385825135046616,1.0,0.0018658479093573987
0,1.0,79,0.0002677683332876768,1.0,0.0015312249888665974
0,1.0,80,0.0002532375801820308,1.0,0.0010578147193882614
0,1.0,81,0.00031473866329179145,1.0,0.001617622619960457
0,1.0,82,0.0003120227011095267,1.0,0.0017209305660799146
0,1.0,83,0.00024281458172481507,1.0,0.0013392434339039028
0,1.0,84,0.00018529385488363914,1.0,0.0008195819100365043
0,1.0,85,0.00024945276163634844,1.0,0.0011272137344349176
0,1.0,86,0.00025861852191155776,1.0,0.0017003067187033594
0,1.0,87,0.00021584761634585448,1.0,0.0008656060381326824
0,1.0,88,0.0003068249388888944,1.0,0.0008522832358721644
0,1.0,89,0.00021977077994961292,1.0,0.0016057125176303089
0,1.0,90,0.00022633329172094818,1.0,0.0008507036254741251
0,1.0,91,0.000293500133921043,1.0,0.0007972728344611824
0,1.0,92,0.00024888167536119,1.0,0.0011979861301369965
0,1.0,93,0.00022263939536060207,1.0,0.0010438846657052636
0,1.0,94,0.0002373709539824631,1.0,0.001171402051113546
0,1.0,95,0.00015226523828459904,1.0,0.0007559914665762335
0,1.0,96,0.00023667219647904858,1.0,0.001432437973562628
0,1.0,97,0.00017721684343996458,1.0,0.000496740365633741
0,1.0,98,0.00014696355538035277,1.0,0.0005742126086261123
0,1.0,99,0.00020542711536108982,1.0,0.0008656374557176605
