,acc,epoch,loss,val_acc,val_loss
0,1.0,51,0.000639710167888552,1.0,0.0030000697588548064
0,1.0,52,0.0007306721963686869,1.0,0.0034803631715476513
0,1.0,53,0.000678604599670507,1.0,0.0014377525076270103
0,1.0,54,0.0006738570518791676,1.0,0.003490190953016281
0,1.0,55,0.0007094745960785076,1.0,0.003150569973513484
0,1.0,56,0.0005491330157383345,1.0,0.0026781883789226413
0,1.0,57,0.0006102176339481957,1.0,0.0035787029191851616
0,1.0,58,0.0006289353623287752,1.0,0.0030108806677162647
0,1.0,59,0.0006223954260349274,1.0,0.0029040396912023425
0,1.0,60,0.0006525618664454669,1.0,0.0031679514795541763
0,1.0,61,0.0005289551918394864,1.0,0.004570908611640334
0,1.0,62,0.0005910376203246415,1.0,0.0019475191948004067
0,1.0,63,0.0006908896175445989,1.0,0.0036790058948099613
0,1.0,64,0.0005051114858360961,1.0,0.002316139987669885
0,1.0,65,0.0005420440138550475,1.0,0.0023026903509162366
0,1.0,66,0.0005970440251985565,1.0,0.0012768117594532669
0,1.0,67,0.0006113782073953189,1.0,0.0038058769423514605
0,1.0,68,0.0004775969428010285,1.0,0.002405106381047517
0,1.0,69,0.0004078512647538446,1.0,0.002561363740824163
0,1.0,70,0.0004193075219518505,1.0,0.002355850418098271
0,1.0,71,0.0005607589118881151,1.0,0.0019960474455729127
0,1.0,72,0.0003582681165426038,1.0,0.003216192126274109
0,1.0,73,0.0002907813395722769,1.0,0.002374412026256323
0,1.0,74,0.0003786012384807691,1.0,0.0023726075887680054
0,1.0,75,0.00028851056049461477,1.0,0.0034971708664670587
0,1.0,76,0.0003126927331322804,1.0,0.0018677138141356409
0,1.0,77,0.00031916525767883286,1.0,0.002103332517435774
0,1.0,78,0.0003521220860420726,1.0,0.0021973400725983083
0,1.0,79,0.00045509727351600304,1.0,0.0011294199503026903
0,1.0,80,0.00027962684180238284,1.0,0.0018678575870580971
0,1.0,81,0.00042206738726235926,1.0,0.0025366072077304125
0,1.0,82,0.0003147844945488032,1.0,0.0020146844326518476
0,1.0,83,0.0004246843309374526,1.0,0.002420410281047225
0,1.0,84,0.00033769358924473636,1.0,0.002806579985190183
0,1.0,85,0.00027318727370584384,1.0,0.0027699858183041215
0,1.0,86,0.0003437824343563989,1.0,0.0018036601832136512
0,1.0,87,0.00026860582511289977,1.0,0.0024341593962162733
0,1.0,88,0.0002845745548256673,1.0,0.0018482429441064596
0,1.0,89,0.0002919470862252638,1.0,0.0032407566905021667
0,1.0,90,0.00025715173251228407,1.0,0.001661342044826597
0,1.0,91,0.0002955884447146673,1.0,0.0025386447086930275
0,1.0,92,0.00019496606910252012,1.0,0.0014114942750893533
0,1.0,93,0.00028173276223242283,1.0,0.0017239023582078516
0,1.0,94,0.00032721171010052785,1.0,0.0015802902053110301
0,1.0,95,0.0003153086800011806,1.0,0.0017020219238474965
0,1.0,96,0.0002243730123154819,1.0,0.0023059812374413013
0,1.0,97,0.00022373318279278465,1.0,0.002260528737679124
0,1.0,98,0.0003064553311560303,1.0,0.002444950572680682
0,1.0,99,0.0003014577268913854,1.0,0.0021665592794306576
