,acc,epoch,loss,val_acc,val_loss
0,1.0,55,0.000575416641368065,1.0,0.0032533776247873902
0,1.0,56,0.0004388507513795048,1.0,0.0028872117400169373
0,1.0,57,0.0004315917321946472,1.0,0.002262951573356986
0,1.0,58,0.000450508450740017,1.0,0.0016592074534855783
0,1.0,59,0.0004406232910696417,1.0,0.0021120295277796686
0,1.0,60,0.0005089881815365516,1.0,0.0016105393297038972
0,1.0,61,0.00039165491034509614,1.0,0.0031995560275390744
0,1.0,62,0.00031598998975823633,1.0,0.0023570257471874356
0,1.0,63,0.0002996191105921753,1.0,0.0016124383546411991
0,1.0,64,0.0003581076307455078,1.0,0.002127230225596577
0,1.0,65,0.0003597602371883113,1.0,0.0025650097522884607
0,1.0,66,0.0003975061044911854,1.0,0.0021429090993478894
0,1.0,67,0.00041316253918921575,1.0,0.001690053555648774
0,1.0,68,0.0002995279210153967,1.0,0.0014720845501869917
0,1.0,69,0.00028882706828881055,1.0,0.0025969273410737514
0,1.0,70,0.00026785709997056983,1.0,0.0011093210196122527
0,1.0,71,0.0003945607750210911,1.0,0.0015581492334604263
0,1.0,72,0.0003228892819606699,1.0,0.0019221640541218221
0,1.0,73,0.0003723352128872648,1.0,0.001545497856568545
0,1.0,74,0.0004045808527735062,1.0,0.0015424801385961473
0,1.0,75,0.00029379491752479225,1.0,0.001298020943067968
0,1.0,76,0.0003184453598805703,1.0,0.0020973545033484697
0,1.0,77,0.00027495797985466197,1.0,0.0017269618110731244
0,1.0,78,0.0002649674606800545,1.0,0.0012470827787183225
0,1.0,79,0.0002853053520084359,1.0,0.0012798167299479246
0,1.0,80,0.0002487989440851379,1.0,0.0010318051208741963
0,1.0,81,0.00031911615587887354,1.0,0.000885296321939677
0,1.0,82,0.0002658693520061206,1.0,0.0016447014641016722
0,1.0,83,0.00024537491481169127,1.0,0.0018052264058496803
0,1.0,84,0.0002574506252130959,1.0,0.0018429464544169605
0,1.0,85,0.0002954151314042974,1.0,0.001181991508929059
0,1.0,86,0.0002685433501028456,1.0,0.002259402594063431
0,1.0,87,0.00021885676324018277,1.0,0.0009161038033198565
0,1.0,88,0.0002255723848065827,1.0,0.001582057011546567
0,1.0,89,0.0002784490461635869,1.0,0.0016016425797715783
0,1.0,90,0.00020839037824771367,1.0,0.0010079862840939313
0,1.0,91,0.0002141804616258014,1.0,0.001117898296797648
0,1.0,92,0.00028569043934112415,1.0,0.0012785923900082707
0,1.0,93,0.00018787491535476875,1.0,0.002570808748714626
0,1.0,94,0.00021119069424457848,1.0,0.0010534508037380874
0,1.0,95,0.0001537466814625077,1.0,0.00138272310141474
0,1.0,96,0.00016153655451489612,1.0,0.0007995566411409527
0,1.0,97,0.0001559373049531132,1.0,0.0010314815153833479
0,1.0,98,0.00014081556946621276,1.0,0.0009226242837030441
0,1.0,99,0.00017658042088442016,1.0,0.0012372396304272115
