,acc,epoch,loss,val_acc,val_loss
0,1.0,0,0.33172352984547615,1.0,0.1807188168168068
0,1.0,1,0.07583990320563316,1.0,0.07257306575775146
0,1.0,2,0.02952888049185276,1.0,0.04408974200487137
0,1.0,3,0.015100991819053888,1.0,0.03234918601810932
0,1.0,4,0.008678064215928316,1.0,0.018039231188595295
0,1.0,5,0.007158584427088499,1.0,0.012330200988799334
0,1.0,6,0.005466036964207888,1.0,0.013020973186939955
0,1.0,7,0.0048342865775339305,1.0,0.011429279576987028
0,1.0,8,0.004156396200414747,1.0,0.011523628141731024
0,1.0,9,0.00390828336821869,1.0,0.01159239700064063
0,1.0,10,0.003560557554010302,1.0,0.013044985476881266
0,1.0,11,0.0030673996661789715,1.0,0.011988969054073095
0,1.0,12,0.002804644755087793,1.0,0.008104529697448015
0,1.0,13,0.003101071750279516,1.0,0.008802471216768026
0,1.0,14,0.0027765462291426957,1.0,0.007789052557200193
0,1.0,15,0.002241066948045045,1.0,0.009098468348383904
0,1.0,16,0.002743558376096189,1.0,0.007620425662025809
0,1.0,17,0.0021483808814082295,1.0,0.008642645552754402
0,1.0,18,0.002661193400854245,1.0,0.008238132577389479
0,1.0,19,0.0025436755968257785,1.0,0.008694071788340807
0,1.0,20,0.0018639349145814776,1.0,0.004667035769671202
0,1.0,21,0.0015623373037669808,1.0,0.007961433613672853
0,1.0,22,0.0017178459384012967,1.0,0.006482323864474893
0,1.0,23,0.001770633039996028,1.0,0.005193741526454687
0,1.0,24,0.0014793463778914884,1.0,0.005457089515402913
0,1.0,25,0.0013898079050704837,1.0,0.003594813169911504
0,1.0,26,0.0019339154823683202,1.0,0.005042560398578644
0,1.0,27,0.0011840660881716758,1.0,0.005574699025601149
0,1.0,28,0.0013441402988974005,1.0,0.0048425833228975534
0,1.0,29,0.0012206185347167775,1.0,0.003909042687155306
0,1.0,30,0.0012351401819614694,1.0,0.005295487819239497
0,1.0,31,0.0013037343887845054,1.0,0.0050799616146832705
0,1.0,32,0.0011331066343700513,1.0,0.004148316336795688
0,1.0,33,0.0010799208685057238,1.0,0.004609561525285244
0,1.0,34,0.0011949458275921643,1.0,0.0032079307129606605
0,1.0,35,0.0009519502273178659,1.0,0.0031046430813148618
0,1.0,36,0.0007783017499605194,1.0,0.003802345832809806
0,1.0,37,0.0007864234212320298,1.0,0.005245516542345285
0,1.0,38,0.0005841972888447344,1.0,0.00594917475245893
0,1.0,39,0.0008718920726096258,1.0,0.0037991448771208525
0,1.0,40,0.0006960136306588538,1.0,0.00452758907340467
0,1.0,41,0.0008437758733634837,1.0,0.00292100349906832
0,1.0,42,0.0008065938454819843,1.0,0.004132143687456846
0,1.0,43,0.0005244892745395191,1.0,0.004833548795431852
0,1.0,44,0.0007106626871973276,1.0,0.0031477074371650815
0,1.0,45,0.0006014300888637081,1.0,0.002222800045274198
0,1.0,46,0.0006819340705987997,1.0,0.0027272754232399166
0,1.0,47,0.0005068611208116636,1.0,0.0035872291773557663
0,1.0,48,0.000777150722569786,1.0,0.0031037551816552877
0,1.0,49,0.00046471250971080735,1.0,0.0020868246210739017
0,1.0,50,0.0005809842623420991,1.0,0.0025530599523335695
0,1.0,51,0.0006248365243664011,1.0,0.003007963881827891
0,1.0,52,0.0006329325260594487,1.0,0.003398037748411298
0,1.0,53,0.000430798034358304,1.0,0.0029273387044668198
0,1.0,54,0.00043491173710208386,1.0,0.0015915677649900317
0,1.0,55,0.000546444789506495,1.0,0.0037426514318212867
0,1.0,56,0.0004800317983608693,1.0,0.0018089552759192884
0,1.0,57,0.0005377859997679479,1.0,0.0019135507754981518
0,1.0,58,0.00046033645048737526,1.0,0.0027641078922897577
0,1.0,59,0.0005680537324224133,1.0,0.002841145033016801
0,1.0,60,0.0006006992043694481,1.0,0.001915834378451109
0,1.0,61,0.0003706639363372233,1.0,0.004505950142629445
0,1.0,62,0.00039359590664389543,1.0,0.002770047227386385
0,1.0,63,0.00038119714372442104,1.0,0.0017779439222067595
0,1.0,64,0.0003294410998933017,1.0,0.002620811923407018
0,1.0,65,0.0003264943661633879,1.0,0.0020353439613245428
0,1.0,66,0.00030620363759226166,1.0,0.002608566835988313
0,1.0,67,0.00028885862411698326,1.0,0.0018682905938476324
0,1.0,68,0.00042070158815477043,1.0,0.00327066401951015
0,1.0,69,0.00027228107501287013,1.0,0.0019481858471408486
0,1.0,70,0.00038952996328589506,1.0,0.0017224359908141196
0,1.0,71,0.00039204139466164634,1.0,0.002505253069102764
0,1.0,72,0.000335822747729253,1.0,0.0018425967427901924
0,1.0,73,0.0003620582392613869,1.0,0.001997722196392715
0,1.0,74,0.00023921190586406738,1.0,0.0016476971213705838
0,1.0,75,0.00026440554574946873,1.0,0.001853884634329006
0,1.0,76,0.00036416899820324033,1.0,0.0013848549569956958
0,1.0,77,0.00022071806961321272,1.0,0.0014240682357922196
0,1.0,78,0.0002808022727549542,1.0,0.0018784975982271135
0,1.0,79,0.0003249324618082028,1.0,0.002566735725849867
0,1.0,80,0.00022937393441679887,1.0,0.0022730582859367132
0,1.0,81,0.00019608327602327336,1.0,0.0014592354418709874
0,1.0,82,0.00023167527979239821,1.0,0.001098058361094445
0,1.0,83,0.00025498464310658164,1.0,0.0014806948020122945
0,1.0,84,0.000197377670701826,1.0,0.0024922024458646774
0,1.0,85,0.0001849797808972653,1.0,0.0020112257334403694
0,1.0,86,0.00027515148030943237,1.0,0.002474645501933992
0,1.0,87,0.00020327545280451886,1.0,0.0022858191514387727
0,1.0,88,0.00026856063414015807,1.0,0.0012228474370203912
0,1.0,89,0.00018532016292738263,1.0,0.0020852062152698636
0,1.0,90,0.00021049012502771802,1.0,0.0009490663942415267
0,1.0,91,0.00023249288642546162,1.0,0.0008335802413057536
0,1.0,92,0.0002147810191672761,1.0,0.001956587890163064
0,1.0,93,0.000213031462408253,1.0,0.0011628687498159707
0,1.0,94,0.00022867454390507191,1.0,0.0014353172155097127
0,1.0,95,0.0002732825196289923,1.0,0.001579980889800936
0,1.0,96,0.00016735968711145688,1.0,0.0021369997411966324
0,1.0,97,0.00020763171778526157,1.0,0.0017129925545305014
0,1.0,98,0.0002020688152697403,1.0,0.0017182808951474726
0,1.0,99,0.00018726436064753216,1.0,0.0014192083035595715
