,acc,epoch,loss,val_acc,val_loss
0,1.0,0,0.2840600125491619,1.0,0.15010223537683487
0,1.0,1,0.06490593403577805,1.0,0.04328048415482044
0,1.0,2,0.0213118230458349,1.0,0.027849141508340836
0,1.0,3,0.012054924736730754,1.0,0.01717763300985098
0,1.0,4,0.008397802943363786,1.0,0.015892820432782173
0,1.0,5,0.0074600366642698646,1.0,0.013291080482304096
0,1.0,6,0.0053611796465702355,1.0,0.010649926494807005
0,1.0,7,0.0043529277318157256,1.0,0.014291230589151382
0,1.0,8,0.003688560042064637,1.0,0.009729246143251657
0,1.0,9,0.003692218626383692,1.0,0.00848697591573
0,1.0,10,0.0035853799199685454,1.0,0.010897474829107523
0,1.0,11,0.0031160059152171016,1.0,0.0073864758014678955
0,1.0,12,0.0025482996716164052,1.0,0.00905017601326108
0,1.0,13,0.0024617864983156323,1.0,0.007829753449186683
0,1.0,14,0.003015545487869531,1.0,0.007689526188187301
0,1.0,15,0.002143898862414062,1.0,0.008135589770972729
0,1.0,16,0.001979771244805306,1.0,0.005615494679659605
0,1.0,17,0.0018375200452283025,1.0,0.004399676690809429
0,1.0,18,0.0019273750949651003,1.0,0.0056711717043071985
0,1.0,19,0.0015267573180608451,1.0,0.0065534410532563925
0,1.0,20,0.0017665195337031037,1.0,0.0046645032707601786
0,1.0,21,0.0016853801062097773,1.0,0.006155593320727348
0,1.0,22,0.0017043809057213366,1.0,0.005997900268994272
0,1.0,23,0.0013664068246725947,1.0,0.005895695649087429
0,1.0,24,0.0015239192580338567,1.0,0.004109035595320165
0,1.0,25,0.0013684884179383516,1.0,0.005846248706802726
0,1.0,26,0.001521117810625583,1.0,0.005701208719983697
0,1.0,27,0.0009723545808810741,1.0,0.004761619260534644
0,1.0,28,0.0013091890432406217,1.0,0.005060929572209716
0,1.0,29,0.0009086234786082059,1.0,0.003441171138547361
0,1.0,30,0.001204071391839534,1.0,0.004767371574416757
0,1.0,31,0.0012394040822982788,1.0,0.004889769945293665
0,1.0,32,0.0007160038658184931,1.0,0.0032054969342425466
0,1.0,33,0.0009198418993037194,1.0,0.0037578162737190723
0,1.0,34,0.0008223339391406626,1.0,0.0031150473514571786
0,1.0,35,0.0007599463715450838,1.0,0.004033544333651662
0,1.0,36,0.0007617474038852379,1.0,0.005781140411272645
0,1.0,37,0.0005818796053063124,1.0,0.0037494394928216934
0,1.0,38,0.0005689707541023381,1.0,0.003508739289827645
