,acc,epoch,loss,val_acc,val_loss
0,0.953125,0,0.40320008620619774,1.0,0.1975678876042366
0,1.0,1,0.10157736949622631,1.0,0.07770075276494026
0,1.0,2,0.03715910576283932,1.0,0.03807341866195202
0,1.0,3,0.018400878179818392,1.0,0.02087002992630005
0,1.0,4,0.01271406328305602,1.0,0.022877600975334644
0,1.0,5,0.011514359386637807,1.0,0.014511021319776773
0,1.0,6,0.007769106887280941,1.0,0.012795095331966877
0,1.0,7,0.006237689522095025,1.0,0.016711504198610783
0,1.0,8,0.007157158572226763,1.0,0.010500552132725716
0,1.0,9,0.004852708894759417,1.0,0.00961537566035986
0,1.0,10,0.0048541121650487185,1.0,0.012412510346621275
0,1.0,11,0.004187932470813394,1.0,0.008531121537089348
0,1.0,12,0.0033751970040611923,1.0,0.00772291305474937
0,1.0,13,0.003611301362980157,1.0,0.011387161444872618
0,1.0,14,0.0036024097935296595,1.0,0.006970885908231139
0,1.0,15,0.003953087725676596,1.0,0.00832639285363257
0,1.0,16,0.002927808032836765,1.0,0.011415458284318447
0,1.0,17,0.002494417014531791,1.0,0.007771744625642896
0,1.0,18,0.0025928331597242504,1.0,0.007065126672387123
0,1.0,19,0.0021525512274820358,1.0,0.00508602149784565
0,1.0,20,0.002545346855185926,1.0,0.006409278372302651
0,1.0,21,0.0024880796554498374,1.0,0.007079518400132656
0,1.0,22,0.002039279177552089,1.0,0.007786741480231285
0,1.0,23,0.0016774228133726865,1.0,0.005456622340716422
0,1.0,24,0.002105334075167775,1.0,0.005339566618204117
0,1.0,25,0.0021423862199299037,1.0,0.006135811563581228
0,1.0,26,0.0018861169810406864,1.0,0.005453076912090182
0,1.0,27,0.0015626506647095084,1.0,0.004418394295498729
0,1.0,28,0.001363554154522717,1.0,0.004208387341350317
0,1.0,29,0.0014000067312736064,1.0,0.005663776537403464
0,1.0,30,0.0013949516287539154,1.0,0.00532445078715682
0,1.0,31,0.001248495449544862,1.0,0.003761191386729479
0,1.0,32,0.0014513932255795226,1.0,0.0053690962959080935
0,1.0,33,0.001351083628833294,1.0,0.002992033725604415
0,1.0,34,0.0013013460265938193,1.0,0.004460330004803836
0,1.0,35,0.0010846214281627908,1.0,0.005740032298490405
0,1.0,36,0.0011414645123295486,1.0,0.002166334888897836
0,1.0,37,0.001185584711492993,1.0,0.00369135697837919
0,1.0,38,0.0009600117191439494,1.0,0.003495296579785645
0,1.0,39,0.0009972267143893987,1.0,0.0029944332782179117
0,1.0,40,0.0010275999520672485,1.0,0.004249767167493701
0,1.0,41,0.0008522518473910168,1.0,0.0031290596816688776
0,1.0,42,0.0010769161599455401,1.0,0.0035283664474263787
