,acc,epoch,loss,val_acc,val_loss
0,0.484375,0,0.7305203676223755,0.5625,0.7058197259902954
0,0.546875,1,0.6964244693517685,0.53125,0.7260142266750336
0,0.453125,2,0.7316710352897644,0.53125,0.720744401216507
0,0.59375,3,0.7032530754804611,0.4375,0.7453613579273224
0,0.53125,4,0.707846388220787,0.53125,0.69997638463974
0,0.46875,5,0.7356508672237396,0.46875,0.7051589787006378
0,0.578125,6,0.6695667207241058,0.46875,0.6905639171600342
0,0.5625,7,0.6763084977865219,0.46875,0.7599305808544159
0,0.53125,8,0.6962163597345352,0.3125,0.7283646166324615
0,0.5625,9,0.6843705773353577,0.59375,0.6866179704666138
0,0.59375,10,0.6751867830753326,0.40625,0.7480525970458984
0,0.515625,11,0.6884662210941315,0.5,0.6987757384777069
0,0.59375,12,0.6750034838914871,0.5,0.7175996005535126
0,0.609375,13,0.6925604492425919,0.5,0.7232532799243927
0,0.5625,14,0.6714017987251282,0.59375,0.6654971539974213
0,0.515625,15,0.6755222231149673,0.40625,0.7283837199211121
0,0.671875,16,0.6538664996623993,0.625,0.676372617483139
0,0.609375,17,0.6544142812490463,0.46875,0.7160381972789764
0,0.609375,18,0.6722145676612854,0.5625,0.6639906466007233
0,0.5625,19,0.6795285046100616,0.46875,0.7288232743740082
0,0.546875,20,0.6745049953460693,0.5,0.7291285991668701
0,0.578125,21,0.672541931271553,0.34375,0.7463166415691376
0,0.5625,22,0.6976557374000549,0.65625,0.665789783000946
0,0.671875,23,0.6670532822608948,0.5625,0.6590495109558105
0,0.625,24,0.6429369151592255,0.5,0.7864536345005035
0,0.640625,25,0.6636054962873459,0.46875,0.6904688477516174
0,0.578125,26,0.6802417188882828,0.46875,0.7441694140434265
0,0.671875,27,0.6222230941057205,0.46875,0.7342032790184021
0,0.546875,28,0.6827598363161087,0.4375,0.7014426589012146
0,0.609375,29,0.6727569103240967,0.46875,0.7303388714790344
0,0.578125,30,0.6687464714050293,0.625,0.6378633379936218
0,0.53125,31,0.6668828427791595,0.5,0.7477141320705414
0,0.5,32,0.7070606201887131,0.53125,0.7116803228855133
0,0.625,33,0.6817648112773895,0.34375,0.8245449662208557
0,0.515625,34,0.7055960148572922,0.5625,0.7059500813484192
0,0.484375,35,0.7398851811885834,0.53125,0.7056577205657959
0,0.671875,36,0.609864816069603,0.5,0.7009590864181519
0,0.578125,37,0.6895872205495834,0.5,0.7454377710819244
0,0.578125,38,0.659019261598587,0.53125,0.7164526283740997
0,0.625,39,0.626630574464798,0.4375,0.8072523474693298
0,0.515625,40,0.6964014023542404,0.5,0.7264179289340973
0,0.5625,41,0.740415632724762,0.65625,0.6789913773536682
0,0.53125,42,0.6844428777694702,0.4375,0.7242870032787323
0,0.5625,43,0.6607449948787689,0.5625,0.7492989897727966
0,0.546875,44,0.6751444339752197,0.5,0.6871810853481293
0,0.625,45,0.6425777971744537,0.5625,0.7252151668071747
0,0.6875,46,0.6337116062641144,0.53125,0.6969286799430847
0,0.5625,47,0.7145924121141434,0.59375,0.6891650855541229
0,0.5,48,0.8627278655767441,0.46875,0.8250745832920074
0,0.453125,49,0.806965559720993,0.46875,0.7489160597324371
0,0.65625,50,0.6725195199251175,0.5,0.8123913407325745
0,0.578125,51,0.6549727767705917,0.4375,0.7668311893939972
0,0.515625,52,0.687965601682663,0.59375,0.6696666181087494
0,0.546875,53,0.6277040094137192,0.5,0.8610030710697174
0,0.625,54,0.6803295761346817,0.5625,0.6958570182323456
0,0.671875,55,0.6293002963066101,0.5,0.7357181012630463
0,0.6875,56,0.636977881193161,0.4375,0.8191614747047424
0,0.5625,57,0.69450843334198,0.5625,0.7289092540740967
0,0.65625,58,0.6358051598072052,0.53125,0.7015450596809387
0,0.65625,59,0.650045245885849,0.46875,0.7421309053897858
0,0.578125,60,0.6534170806407928,0.625,0.6733264327049255
0,0.65625,61,0.6050061881542206,0.59375,0.7167712450027466
0,0.578125,62,0.6185684204101562,0.5625,0.6832726895809174
0,0.625,63,0.6564540266990662,0.4375,0.7686659693717957
0,0.671875,64,0.6192643940448761,0.53125,0.6804478764533997
0,0.65625,65,0.6290245056152344,0.375,0.7598539292812347
0,0.59375,66,0.6569496095180511,0.46875,0.811819851398468
0,0.625,67,0.6983877122402191,0.46875,0.7154905200004578
0,0.578125,68,0.6491019427776337,0.5625,0.7729731798171997
0,0.515625,69,0.6724568158388138,0.53125,0.7102527320384979
0,0.703125,70,0.5947334915399551,0.40625,0.7809998989105225
0,0.671875,71,0.6201091408729553,0.65625,0.6487218737602234
0,0.625,72,0.6501786261796951,0.59375,0.6904076635837555
0,0.5625,73,0.6651529967784882,0.59375,0.7546257674694061
0,0.671875,74,0.593658983707428,0.5625,0.755468338727951
0,0.53125,75,0.7024351358413696,0.46875,0.7452616095542908
0,0.59375,76,0.6764684021472931,0.53125,0.7195928692817688
0,0.546875,77,0.7009483873844147,0.5,0.7125788033008575
0,0.59375,78,0.6863467395305634,0.5625,0.7047397196292877
0,0.609375,79,0.6171575039625168,0.65625,0.6862012445926666
0,0.625,80,0.6799597293138504,0.46875,0.7481211721897125
0,0.671875,81,0.6198152452707291,0.46875,0.733916312456131
0,0.59375,82,0.6221260577440262,0.5,0.7810563445091248
0,0.5625,83,0.6880767792463303,0.59375,0.6809798181056976
0,0.5625,84,0.6839883178472519,0.5,0.7546967566013336
0,0.546875,85,0.6882539689540863,0.5,0.7128703892230988
0,0.65625,86,0.6419093161821365,0.4375,0.8265505731105804
0,0.578125,87,0.6657824069261551,0.46875,0.7090406119823456
0,0.625,88,0.6925479024648666,0.46875,0.7456590533256531
0,0.515625,89,0.7055169194936752,0.53125,0.8406195938587189
0,0.53125,90,0.6746686846017838,0.5625,0.7005057036876678
0,0.5625,91,0.6877616345882416,0.5625,0.756330668926239
0,0.5625,92,0.6695786863565445,0.5625,0.6872462630271912
0,0.671875,93,0.634186714887619,0.40625,0.7848457098007202
0,0.640625,94,0.6387965232133865,0.53125,0.7377792000770569
0,0.65625,95,0.660855233669281,0.46875,0.7211438119411469
0,0.546875,96,0.7496310919523239,0.53125,0.8888982534408569
0,0.671875,97,0.6048792228102684,0.40625,0.7936339378356934
0,0.5625,98,0.7026556879281998,0.375,0.761326014995575
0,0.671875,99,0.6499843150377274,0.4375,0.7570098340511322
