,acc,epoch,loss,val_acc,val_loss
0,0.34375,0,0.7614576816558838,0.5625,0.6794626712799072
0,0.421875,1,0.7264663726091385,0.5,0.7398397624492645
0,0.53125,2,0.7102669924497604,0.5,0.69862300157547
0,0.5625,3,0.6891777962446213,0.53125,0.6755941808223724
0,0.484375,4,0.6976218074560165,0.53125,0.6972869336605072
0,0.453125,5,0.7162758708000183,0.53125,0.7121152281761169
0,0.5,6,0.7221268862485886,0.59375,0.687602311372757
0,0.59375,7,0.6834049671888351,0.5,0.745537132024765
0,0.515625,8,0.7188262045383453,0.5,0.7198958694934845
0,0.515625,9,0.7523508816957474,0.59375,0.6950243711471558
0,0.59375,10,0.7166847735643387,0.5,0.7989416122436523
0,0.5625,11,0.6830850839614868,0.5,0.7293420433998108
0,0.515625,12,0.6939485222101212,0.46875,0.7324745357036591
0,0.484375,13,0.6856911480426788,0.625,0.650423526763916
0,0.546875,14,0.6888291835784912,0.5,0.732708066701889
0,0.5625,15,0.72690449655056,0.53125,0.6822040677070618
0,0.46875,16,0.6977173238992691,0.46875,0.7209790050983429
0,0.609375,17,0.6776546835899353,0.59375,0.6804724037647247
0,0.453125,18,0.7272104769945145,0.5,0.7073860466480255
0,0.46875,19,0.6891403645277023,0.53125,0.6944015026092529
0,0.59375,20,0.675697460770607,0.5625,0.6903664767742157
0,0.515625,21,0.6665426939725876,0.5,0.7157777845859528
0,0.640625,22,0.6640418469905853,0.53125,0.7066484093666077
0,0.5,23,0.6947556138038635,0.625,0.6752360165119171
0,0.53125,24,0.714141458272934,0.5625,0.6844153106212616
0,0.59375,25,0.6762016862630844,0.59375,0.6983881294727325
0,0.578125,26,0.6750569045543671,0.5625,0.7201702296733856
0,0.578125,27,0.6778490543365479,0.5625,0.6847822368144989
0,0.609375,28,0.6570447832345963,0.46875,0.7466404139995575
0,0.578125,29,0.6938783228397369,0.375,0.7421835660934448
0,0.640625,30,0.6623452752828598,0.46875,0.6820936799049377
0,0.671875,31,0.6569567173719406,0.625,0.6534443497657776
0,0.65625,32,0.6431812047958374,0.5,0.7273636758327484
0,0.65625,33,0.6556620001792908,0.40625,0.7419560849666595
0,0.625,34,0.6555225104093552,0.5,0.7263706624507904
0,0.625,35,0.6539401412010193,0.4375,0.7413098514080048
0,0.609375,36,0.662017747759819,0.5,0.7098015546798706
0,0.671875,37,0.6355897337198257,0.53125,0.7816184461116791
0,0.5625,38,0.7105876058340073,0.46875,0.6992652714252472
0,0.53125,39,0.7350686341524124,0.4375,0.7579923570156097
0,0.671875,40,0.6601785570383072,0.5,0.7398934364318848
0,0.671875,41,0.6458746790885925,0.5625,0.7571206092834473
0,0.640625,42,0.623250350356102,0.59375,0.657661110162735
0,0.515625,43,0.6836482733488083,0.5,0.7423801720142365
0,0.6875,44,0.6284442991018295,0.5,0.7302356958389282
0,0.5625,45,0.6864967346191406,0.46875,0.672872006893158
0,0.578125,46,0.6870196461677551,0.46875,0.6970515251159668
0,0.5625,47,0.7271919846534729,0.53125,0.7039366960525513
0,0.609375,48,0.6365982443094254,0.46875,0.702184408903122
0,0.578125,49,0.649470254778862,0.34375,0.7726599276065826
0,0.609375,50,0.6553170531988144,0.53125,0.697624683380127
0,0.6875,51,0.6331524550914764,0.53125,0.7754909992218018
0,0.65625,52,0.6645242124795914,0.625,0.7589874565601349
0,0.5,53,0.7025410234928131,0.4375,0.7442843914031982
0,0.5625,54,0.6823631376028061,0.5625,0.7120988965034485
0,0.53125,55,0.687935471534729,0.53125,0.7066514790058136
0,0.59375,56,0.6674783527851105,0.53125,0.7097554802894592
0,0.59375,57,0.663679838180542,0.46875,0.7620687484741211
0,0.609375,58,0.6952497661113739,0.53125,0.6881956458091736
0,0.625,59,0.6724181175231934,0.46875,0.7452775835990906
0,0.578125,60,0.6891796290874481,0.5,0.6899905204772949
0,0.515625,61,0.7014626264572144,0.4375,0.7817464172840118
0,0.65625,62,0.6543213725090027,0.5625,0.6836108267307281
0,0.65625,63,0.6480764150619507,0.4375,0.7162225544452667
0,0.5,64,0.6942025274038315,0.53125,0.7262528240680695
0,0.640625,65,0.655885860323906,0.46875,0.741874098777771
0,0.671875,66,0.631271630525589,0.40625,0.7408246099948883
0,0.578125,67,0.6597143113613129,0.5,0.7553887069225311
0,0.5625,68,0.6824472844600677,0.5625,0.6806939244270325
0,0.671875,69,0.6490818113088608,0.5,0.7309789955615997
0,0.5625,70,0.67277392745018,0.53125,0.7048092186450958
0,0.609375,71,0.6443546414375305,0.5625,0.6967727541923523
0,0.6875,72,0.6105531305074692,0.5625,0.7167229056358337
0,0.578125,73,0.6582375019788742,0.5,0.7571218013763428
0,0.640625,74,0.6035296767950058,0.46875,0.7502235770225525
0,0.65625,75,0.6447664797306061,0.5,0.739531397819519
0,0.46875,76,0.6775990426540375,0.59375,0.7025325894355774
0,0.671875,77,0.6711740493774414,0.5,0.7703309059143066
0,0.609375,78,0.6640257835388184,0.5625,0.6728442311286926
0,0.578125,79,0.6567362397909164,0.375,0.7205170392990112
0,0.625,80,0.6560349464416504,0.53125,0.7410423159599304
0,0.578125,81,0.6983704417943954,0.46875,0.7039589583873749
0,0.625,82,0.6613971889019012,0.40625,0.7611038684844971
0,0.671875,83,0.6467269062995911,0.46875,0.7289288640022278
0,0.609375,84,0.6858419179916382,0.65625,0.6227597594261169
0,0.640625,85,0.6596435755491257,0.4375,0.7576007544994354
0,0.6875,86,0.6294281780719757,0.53125,0.7510909736156464
0,0.625,87,0.6368033289909363,0.5,0.7346976697444916
0,0.75,88,0.5908502787351608,0.5625,0.6655671894550323
0,0.609375,89,0.6446084976196289,0.4375,0.6804381906986237
0,0.59375,90,0.7199699431657791,0.4375,0.7801336050033569
0,0.609375,91,0.6411867737770081,0.46875,0.7644012570381165
0,0.59375,92,0.6255017518997192,0.5,0.8237002193927765
0,0.59375,93,0.7130806148052216,0.625,0.6761345267295837
0,0.546875,94,0.7118670493364334,0.46875,0.7155534625053406
0,0.578125,95,0.7223605215549469,0.53125,0.7824631035327911
0,0.65625,96,0.6347820162773132,0.5,0.695156991481781
0,0.578125,97,0.6870199292898178,0.53125,0.7595626413822174
0,0.640625,98,0.6531962305307388,0.53125,0.7314110100269318
0,0.578125,99,0.6878787279129028,0.53125,0.6634904444217682
