,acc,epoch,loss,val_acc,val_loss
0,0.5625,33,0.7118646204471588,0.40625,0.7518332600593567
0,0.640625,34,0.6370506286621094,0.4375,0.7297211289405823
0,0.53125,35,0.6781551241874695,0.59375,0.6823713779449463
0,0.625,36,0.6731048077344894,0.46875,0.7230477035045624
0,0.75,37,0.6024244874715805,0.53125,0.7176969945430756
0,0.65625,38,0.6200346350669861,0.5,0.7269277274608612
0,0.53125,39,0.680987611413002,0.46875,0.7330147325992584
0,0.578125,40,0.6847455352544785,0.4375,0.7531744539737701
0,0.546875,41,0.6982483118772507,0.46875,0.7238010764122009
0,0.640625,42,0.6503775417804718,0.53125,0.7094903886318207
0,0.578125,43,0.6702704578638077,0.4375,0.7268602848052979
0,0.609375,44,0.6644271016120911,0.53125,0.7041332423686981
0,0.609375,45,0.6754574626684189,0.46875,0.7666440904140472
0,0.6875,46,0.6251460760831833,0.46875,0.7056029438972473
0,0.515625,47,0.6767874509096146,0.375,0.743454247713089
0,0.5625,48,0.6669834107160568,0.5,0.6999740302562714
0,0.765625,49,0.6061042696237564,0.46875,0.7278717160224915
0,0.5625,50,0.6834048479795456,0.59375,0.6642767190933228
0,0.640625,51,0.6570805013179779,0.375,0.8079273998737335
0,0.484375,52,0.7494670003652573,0.46875,0.7637728750705719
0,0.546875,53,0.7220287472009659,0.40625,0.7864945232868195
0,0.546875,54,0.6533151119947433,0.5,0.7748007476329803
0,0.625,55,0.6519765257835388,0.40625,0.7546771764755249
0,0.6875,56,0.6233264356851578,0.53125,0.6899690628051758
0,0.609375,57,0.6665544360876083,0.5625,0.7075046002864838
0,0.71875,58,0.6030331552028656,0.4375,0.7760515213012695
0,0.59375,59,0.6319706439971924,0.5625,0.712629646062851
0,0.640625,60,0.6128737181425095,0.46875,0.6917425394058228
0,0.59375,61,0.6554182469844818,0.46875,0.7513699233531952
0,0.515625,62,0.7102403044700623,0.5,0.7822399437427521
0,0.640625,63,0.6335423737764359,0.4375,0.7019339799880981
0,0.6875,64,0.5983937829732895,0.5,0.7308856844902039
0,0.6875,65,0.5907313376665115,0.5,0.7572757303714752
0,0.53125,66,0.6870022714138031,0.46875,0.7444654405117035
0,0.578125,67,0.7054301500320435,0.46875,0.7606995105743408
0,0.546875,68,0.7044456005096436,0.59375,0.7110423147678375
0,0.640625,69,0.6643167436122894,0.5,0.7693018317222595
0,0.53125,70,0.6945200711488724,0.5625,0.6781735122203827
0,0.59375,71,0.6290856152772903,0.5,0.6987826228141785
0,0.578125,72,0.6532221287488937,0.53125,0.7047992646694183
0,0.625,73,0.6193944215774536,0.46875,0.7497511804103851
0,0.5625,74,0.6672562956809998,0.53125,0.7512525320053101
0,0.609375,75,0.6533230021595955,0.5,0.6927461922168732
0,0.59375,76,0.6462501436471939,0.5625,0.7555749118328094
0,0.609375,77,0.6312242746353149,0.65625,0.6719388067722321
0,0.65625,78,0.6494081020355225,0.4375,0.7288973331451416
0,0.6875,79,0.6002720892429352,0.5,0.7850137948989868
0,0.59375,80,0.6648530960083008,0.46875,0.7461824119091034
0,0.484375,81,0.7280600368976593,0.625,0.6844472289085388
0,0.609375,82,0.6182791888713837,0.59375,0.8028696775436401
0,0.578125,83,0.6888681799173355,0.5625,0.7036112248897552
0,0.59375,84,0.6615367978811264,0.625,0.6665373146533966
0,0.65625,85,0.6031015068292618,0.46875,0.7898282408714294
0,0.640625,86,0.6464457213878632,0.46875,0.7293328940868378
0,0.546875,87,0.7019449174404144,0.375,0.7810024619102478
0,0.671875,88,0.6527066826820374,0.5625,0.8405779302120209
0,0.546875,89,0.6959212720394135,0.625,0.6848387122154236
0,0.546875,90,0.6833133548498154,0.46875,0.8349648118019104
0,0.640625,91,0.6717110425233841,0.4375,0.7411485314369202
0,0.59375,92,0.6656998544931412,0.53125,0.694043904542923
0,0.625,93,0.6655385345220566,0.53125,0.8722971081733704
0,0.609375,94,0.6276391446590424,0.625,0.6667470335960388
0,0.53125,95,0.6998604387044907,0.625,0.6797893941402435
0,0.734375,96,0.5807889401912689,0.5,0.7690747380256653
0,0.671875,97,0.5974797531962395,0.75,0.6304236054420471
0,0.59375,98,0.6473426520824432,0.53125,0.7320632934570312
0,0.546875,99,0.6439383774995804,0.5625,0.7342071533203125
