,acc,epoch,loss,val_acc,val_loss
0,0.53125,0,0.7096342742443085,0.375,0.7301058769226074
0,0.546875,1,0.6791631877422333,0.53125,0.7322002649307251
0,0.484375,2,0.750842273235321,0.53125,0.6718325018882751
0,0.625,3,0.6933969557285309,0.4375,0.7544994354248047
0,0.546875,4,0.7066105157136917,0.46875,0.6975508630275726
0,0.515625,5,0.6909700185060501,0.28125,0.8316825032234192
0,0.546875,6,0.6828268766403198,0.5625,0.7550914883613586
0,0.484375,7,0.6948219388723373,0.46875,0.7666902542114258
0,0.546875,8,0.6993923187255859,0.53125,0.7352765202522278
0,0.546875,9,0.6875680387020111,0.5,0.732768326997757
0,0.453125,10,0.7698936015367508,0.46875,0.7703112363815308
0,0.609375,11,0.6645720601081848,0.375,0.7949197292327881
0,0.515625,12,0.7200405895709991,0.53125,0.6797850728034973
0,0.53125,13,0.7442283779382706,0.40625,0.7900317311286926
0,0.484375,14,0.7201946377754211,0.53125,0.7001665532588959
0,0.625,15,0.6673721969127655,0.53125,0.7100999355316162
0,0.5,16,0.7295997887849808,0.53125,0.6923941373825073
0,0.515625,17,0.6740731000900269,0.5,0.7199321389198303
0,0.515625,18,0.7015207707881927,0.46875,0.7078275084495544
0,0.703125,19,0.6489151567220688,0.4375,0.7287837564945221
0,0.53125,20,0.723846897482872,0.5625,0.688001811504364
0,0.5,21,0.7202250808477402,0.46875,0.6965998709201813
0,0.609375,22,0.6548859030008316,0.4375,0.7491552531719208
0,0.5,23,0.7559641748666763,0.4375,0.7649271786212921
0,0.46875,24,0.7316578477621078,0.46875,0.7691450119018555
0,0.578125,25,0.6495199650526047,0.5,0.7348762154579163
0,0.625,26,0.6370586603879929,0.34375,0.7113572657108307
0,0.5625,27,0.7044051438570023,0.625,0.6914426684379578
0,0.546875,28,0.7256947308778763,0.59375,0.6821333467960358
0,0.53125,29,0.659223660826683,0.5,0.7423120141029358
0,0.515625,30,0.684684157371521,0.53125,0.7218986451625824
0,0.609375,31,0.6506310403347015,0.40625,0.7477016150951385
0,0.546875,32,0.6854717582464218,0.625,0.7090176343917847
0,0.484375,33,0.7098644524812698,0.5,0.7327745258808136
0,0.546875,34,0.6838324069976807,0.53125,0.7814553678035736
0,0.578125,35,0.6627129018306732,0.5,0.7414833307266235
0,0.640625,36,0.6548050194978714,0.46875,0.7050341367721558
0,0.59375,37,0.6459316164255142,0.5625,0.7329181730747223
0,0.59375,38,0.6667463332414627,0.53125,0.6668348908424377
0,0.546875,39,0.7115352228283882,0.5,0.7159004509449005
0,0.5625,40,0.7012747526168823,0.40625,0.711117148399353
0,0.5,41,0.6961775869131088,0.53125,0.8001553118228912
0,0.484375,42,0.7232362478971481,0.53125,0.7144718766212463
