,acc,epoch,loss,val_acc,val_loss
0,0.65625,43,0.6505295932292938,0.625,0.6849839985370636
0,0.59375,44,0.6764991730451584,0.375,0.6768410801887512
0,0.53125,45,0.7177828103303909,0.53125,0.6987572610378265
0,0.640625,46,0.629876047372818,0.5,0.7218403518199921
0,0.796875,47,0.5715787559747696,0.6875,0.6276787519454956
0,0.65625,48,0.6326410323381424,0.5,0.7300053536891937
0,0.640625,49,0.6279584169387817,0.5,0.7335176169872284
0,0.59375,50,0.6799031049013138,0.4375,0.7261513769626617
0,0.609375,51,0.6414485573768616,0.59375,0.6873713433742523
0,0.609375,52,0.6456623524427414,0.5,0.7058083713054657
0,0.625,53,0.6444627046585083,0.625,0.7473896443843842
0,0.625,54,0.6390745937824249,0.46875,0.7445223927497864
0,0.53125,55,0.6886153668165207,0.5,0.7740910053253174
0,0.59375,56,0.6941587328910828,0.40625,0.7949384152889252
0,0.53125,57,0.7035157680511475,0.53125,0.7592668235301971
0,0.625,58,0.6032980531454086,0.53125,0.8403056561946869
0,0.546875,59,0.7088354974985123,0.4375,0.7268285751342773
0,0.5625,60,0.6753721684217453,0.625,0.6498756110668182
0,0.59375,61,0.6890024989843369,0.46875,0.787729948759079
0,0.640625,62,0.6124119833111763,0.53125,0.6457231044769287
0,0.609375,63,0.6759759336709976,0.625,0.6557726263999939
0,0.671875,64,0.6282399445772171,0.46875,0.7764376103878021
0,0.578125,65,0.6650335192680359,0.5,0.7336143255233765
0,0.609375,66,0.6720799505710602,0.4375,0.7534065842628479
0,0.484375,67,0.7220139503479004,0.625,0.6705941557884216
0,0.5625,68,0.6525208204984665,0.5625,0.7069741785526276
0,0.5625,69,0.679388627409935,0.5,0.6985912024974823
0,0.609375,70,0.6510350406169891,0.53125,0.6951042115688324
0,0.59375,71,0.6740074008703232,0.40625,0.7887965142726898
0,0.484375,72,0.6942172348499298,0.46875,0.76811683177948
0,0.59375,73,0.6525717675685883,0.5625,0.7350252568721771
0,0.59375,74,0.6583992689847946,0.625,0.6833108365535736
0,0.59375,75,0.6269215494394302,0.5,0.7276571691036224
0,0.6875,76,0.634563609957695,0.5,0.7671287953853607
0,0.625,77,0.6353213265538216,0.65625,0.639642983675003
0,0.578125,78,0.7093075960874557,0.6875,0.6300439834594727
0,0.71875,79,0.5840089470148087,0.5,0.7010634541511536
0,0.59375,80,0.6132149249315262,0.6875,0.6391453146934509
0,0.65625,81,0.6013918817043304,0.4375,0.7547860145568848
0,0.6875,82,0.6549823433160782,0.5625,0.688081830739975
0,0.609375,83,0.6366221010684967,0.4375,0.7354586720466614
0,0.65625,84,0.6633518785238266,0.3125,0.8027023673057556
0,0.6875,85,0.6349416673183441,0.59375,0.6990885734558105
0,0.625,86,0.627278745174408,0.59375,0.6618605256080627
0,0.578125,87,0.6926185935735703,0.5625,0.7274073660373688
0,0.5625,88,0.7110644578933716,0.625,0.6054522395133972
0,0.640625,89,0.6191302388906479,0.5,0.7736200988292694
0,0.625,90,0.6384091824293137,0.46875,0.7229874432086945
0,0.59375,91,0.6471124887466431,0.4375,0.768285721540451
0,0.609375,92,0.6806334853172302,0.4375,0.7408714890480042
0,0.625,93,0.6577601432800293,0.5,0.7482835054397583
0,0.5625,94,0.6523602306842804,0.5,0.6889405250549316
0,0.71875,95,0.5949920415878296,0.5,0.7351427972316742
0,0.640625,96,0.6488329917192459,0.625,0.6876953840255737
0,0.609375,97,0.650835856795311,0.5,0.6438083052635193
0,0.65625,98,0.6457690298557281,0.5,0.7064988613128662
0,0.671875,99,0.5903366506099701,0.4375,0.7785726189613342
