,acc,epoch,loss,val_acc,val_loss
0,0.625,38,0.6486362516880035,0.59375,0.7435277700424194
0,0.546875,39,0.686843991279602,0.46875,0.6970369815826416
0,0.453125,40,0.7625244110822678,0.53125,0.6826744079589844
0,0.578125,41,0.7550024539232254,0.5,0.7496233284473419
0,0.4375,42,0.7706770598888397,0.46875,0.7397314012050629
0,0.484375,43,0.7230189442634583,0.53125,0.6855525076389313
0,0.484375,44,0.7561932057142258,0.5,0.75030317902565
0,0.546875,45,0.7098855525255203,0.625,0.6544646322727203
0,0.59375,46,0.6818830370903015,0.5,0.7201095819473267
0,0.609375,47,0.6758761256933212,0.46875,0.7224364578723907
0,0.578125,48,0.6722458899021149,0.53125,0.7253828048706055
0,0.5625,49,0.6877070367336273,0.59375,0.6836837530136108
0,0.53125,50,0.7205892205238342,0.53125,0.6919307112693787
0,0.625,51,0.6757940948009491,0.53125,0.8301125764846802
0,0.546875,52,0.6908237338066101,0.53125,0.724937230348587
0,0.546875,53,0.6983273178339005,0.5625,0.7182555794715881
0,0.578125,54,0.6398862451314926,0.5625,0.7121683061122894
0,0.671875,55,0.6496599912643433,0.5625,0.6768175363540649
0,0.59375,56,0.6167121380567551,0.5,0.7526766061782837
0,0.59375,57,0.6456110924482346,0.5625,0.6914879977703094
0,0.546875,58,0.6522054225206375,0.4375,0.7100506126880646
0,0.5625,59,0.6651334315538406,0.4375,0.7314925789833069
0,0.640625,60,0.6228300780057907,0.59375,0.6978742480278015
0,0.609375,61,0.6836346536874771,0.65625,0.6671180725097656
0,0.515625,62,0.692693680524826,0.5625,0.7093430757522583
0,0.71875,63,0.6128699630498886,0.5,0.6745063662528992
0,0.640625,64,0.64759361743927,0.4375,0.7526109218597412
0,0.5625,65,0.6647111922502518,0.5625,0.6891906261444092
0,0.640625,66,0.6408747136592865,0.59375,0.6733205020427704
0,0.65625,67,0.6198535114526749,0.4375,0.7559208571910858
0,0.59375,68,0.6690352708101273,0.6875,0.6263112425804138
0,0.625,69,0.6422241777181625,0.5,0.7828415334224701
0,0.546875,70,0.6846911907196045,0.59375,0.665037214756012
0,0.671875,71,0.6482461988925934,0.5625,0.6771696209907532
0,0.546875,72,0.6665830612182617,0.375,0.7331358194351196
0,0.671875,73,0.6237297505140305,0.59375,0.6634039878845215
0,0.640625,74,0.6359520331025124,0.53125,0.6879513561725616
0,0.546875,75,0.7035585343837738,0.40625,0.7889083921909332
0,0.765625,76,0.5882308185100555,0.5,0.7044797241687775
0,0.5625,77,0.6672938913106918,0.46875,0.6908308863639832
0,0.6875,78,0.6279419958591461,0.59375,0.6790586411952972
0,0.59375,79,0.6508195996284485,0.4375,0.7674092054367065
0,0.65625,80,0.6076809167861938,0.5,0.7330093085765839
0,0.578125,81,0.6695749908685684,0.5625,0.6618653535842896
0,0.609375,82,0.6536124497652054,0.5625,0.6859029233455658
0,0.6875,83,0.6051117181777954,0.5625,0.7196654677391052
0,0.578125,84,0.6413193345069885,0.5,0.7048181891441345
0,0.578125,85,0.6498182266950607,0.53125,0.6955440640449524
0,0.53125,86,0.6694799065589905,0.5,0.7685407102108002
0,0.5625,87,0.6556438654661179,0.625,0.686814695596695
0,0.546875,88,0.6741741001605988,0.5,0.7705058455467224
0,0.5625,89,0.6902788579463959,0.5625,0.7208245098590851
0,0.609375,90,0.6631217002868652,0.46875,0.7586847841739655
0,0.625,91,0.6325439065694809,0.5,0.7069165706634521
0,0.65625,92,0.5887167900800705,0.625,0.645753026008606
0,0.65625,93,0.6161487847566605,0.5,0.7135938405990601
0,0.53125,94,0.6778808087110519,0.5,0.7043759226799011
0,0.625,95,0.6508484035730362,0.5,0.8358786106109619
0,0.609375,96,0.6703655868768692,0.4375,0.7348119914531708
0,0.578125,97,0.6714357137680054,0.375,0.8634026050567627
0,0.625,98,0.6522234678268433,0.375,0.740412175655365
0,0.609375,99,0.6365916281938553,0.625,0.6769785583019257
