,acc,epoch,loss,val_acc,val_loss
0,0.609375,60,0.6350335478782654,0.46875,0.740621030330658
0,0.484375,61,0.73409104347229,0.46875,0.7301709651947021
0,0.671875,62,0.6323288530111313,0.625,0.6861644387245178
0,0.5,63,0.6778005361557007,0.65625,0.6753993630409241
0,0.59375,64,0.6659548133611679,0.5625,0.7179130613803864
0,0.6875,65,0.6468284428119659,0.46875,0.7135243713855743
0,0.59375,66,0.6493569016456604,0.625,0.6936844289302826
0,0.578125,67,0.6617237031459808,0.5,0.7518726289272308
0,0.53125,68,0.6992059946060181,0.46875,0.719184011220932
0,0.515625,69,0.7078882604837418,0.4375,0.7191265225410461
0,0.625,70,0.6024178862571716,0.5,0.710415780544281
0,0.578125,71,0.6744792312383652,0.59375,0.7292455434799194
0,0.515625,72,0.7263012081384659,0.4375,0.7755341231822968
0,0.609375,73,0.6388326436281204,0.5,0.7812686264514923
0,0.640625,74,0.6558140814304352,0.625,0.6712451875209808
0,0.53125,75,0.6926061064004898,0.5,0.7706169486045837
0,0.703125,76,0.581298291683197,0.59375,0.7548061013221741
0,0.734375,77,0.6337412744760513,0.40625,0.8780942261219025
0,0.609375,78,0.6563553512096405,0.4375,0.7409051060676575
0,0.515625,79,0.7338794320821762,0.53125,0.7406412959098816
0,0.5,80,0.6960270404815674,0.53125,0.8468233346939087
0,0.609375,81,0.6925181150436401,0.46875,0.769525945186615
0,0.578125,82,0.6666094660758972,0.5,0.7743881344795227
0,0.609375,83,0.6175603717565536,0.46875,0.7974383533000946
0,0.609375,84,0.6914477795362473,0.4375,0.735684871673584
0,0.546875,85,0.7702484428882599,0.46875,0.8547006547451019
0,0.5625,86,0.7063934952020645,0.5625,0.7526636719703674
0,0.65625,87,0.6200090199708939,0.5,0.8040081262588501
0,0.59375,88,0.664927527308464,0.5625,0.7228618264198303
0,0.59375,89,0.6378054767847061,0.4375,0.743194580078125
0,0.671875,90,0.6534525901079178,0.53125,0.6859713792800903
0,0.46875,91,0.7471377849578857,0.5,0.6976189911365509
0,0.671875,92,0.6359976977109909,0.5,0.7541155517101288
0,0.59375,93,0.6162088364362717,0.5625,0.6571078896522522
0,0.671875,94,0.6199639290571213,0.4375,0.7161124348640442
0,0.625,95,0.6303025335073471,0.4375,0.7368959486484528
0,0.609375,96,0.6714989244937897,0.5,0.7411044836044312
0,0.59375,97,0.6792697459459305,0.4375,0.7106671929359436
0,0.6875,98,0.6301751732826233,0.5,0.7476900219917297
0,0.609375,99,0.6352671235799789,0.46875,0.787203311920166
