,acc,epoch,loss,val_acc,val_loss
0,0.5625,0,0.7133927792310715,0.53125,0.7098684012889862
0,0.53125,1,0.6842783391475677,0.5,0.7387523651123047
0,0.46875,2,0.7274624854326248,0.5625,0.7060263156890869
0,0.46875,3,0.7336683124303818,0.5,0.7683243155479431
0,0.53125,4,0.725528821349144,0.46875,0.7418268024921417
0,0.59375,5,0.6739294975996017,0.5,0.7371780276298523
0,0.515625,6,0.6975242793560028,0.53125,0.7739452123641968
0,0.59375,7,0.6867078989744186,0.46875,0.7747488915920258
0,0.515625,8,0.691439613699913,0.5625,0.6912804543972015
0,0.484375,9,0.7055534422397614,0.4375,0.7107901275157928
0,0.53125,10,0.6808339208364487,0.53125,0.7092182636260986
0,0.5625,11,0.6914426386356354,0.59375,0.7055220603942871
0,0.5,12,0.7136050313711166,0.46875,0.7715931534767151
0,0.53125,13,0.6932877153158188,0.53125,0.7409574389457703
0,0.5,14,0.7071652859449387,0.59375,0.7198508679866791
0,0.59375,15,0.689219281077385,0.5,0.7084045112133026
0,0.609375,16,0.6853417158126831,0.5,0.7205698490142822
0,0.46875,17,0.6965408027172089,0.625,0.6733816266059875
0,0.578125,18,0.672351211309433,0.46875,0.7676065564155579
0,0.703125,19,0.6436744630336761,0.46875,0.7132976055145264
0,0.65625,20,0.6501092463731766,0.5625,0.7087250351905823
0,0.640625,21,0.6598331779241562,0.4375,0.7140929996967316
0,0.484375,22,0.7541637122631073,0.46875,0.7615015804767609
0,0.5625,23,0.7202632874250412,0.5,0.7676535844802856
0,0.578125,24,0.7212493568658829,0.5,0.8627142012119293
0,0.59375,25,0.66764035820961,0.5625,0.7040071189403534
0,0.5625,26,0.695700079202652,0.46875,0.7789658308029175
0,0.53125,27,0.714383989572525,0.5,0.6890726089477539
0,0.625,28,0.6748696714639664,0.40625,0.7064860463142395
0,0.59375,29,0.669855386018753,0.5,0.7144288420677185
0,0.515625,30,0.684375524520874,0.4375,0.7076297402381897
0,0.6875,31,0.6423022598028183,0.5,0.7046462297439575
0,0.546875,32,0.6926160603761673,0.46875,0.7308956980705261
0,0.53125,33,0.7807416319847107,0.5625,0.7258913516998291
0,0.59375,34,0.6885810196399689,0.53125,0.7384963929653168
0,0.625,35,0.6777272075414658,0.40625,0.7881518602371216
0,0.5625,36,0.6714292019605637,0.625,0.7386137247085571
0,0.546875,37,0.6587132960557938,0.4375,0.6927119195461273
0,0.59375,38,0.7096323668956757,0.46875,0.7187570929527283
0,0.578125,39,0.645012304186821,0.53125,0.7088473737239838
0,0.578125,40,0.6728232055902481,0.46875,0.7280324101448059
0,0.546875,41,0.717554435133934,0.5625,0.7198633849620819
0,0.609375,42,0.627744510769844,0.53125,0.7236285507678986
0,0.484375,43,0.7469789534807205,0.53125,0.7314558029174805
0,0.671875,44,0.6310943514108658,0.4375,0.7463864684104919
0,0.65625,45,0.6212962567806244,0.5625,0.6674931347370148
0,0.609375,46,0.6430852562189102,0.4375,0.7146266400814056
0,0.625,47,0.6602074205875397,0.5,0.7551381886005402
0,0.53125,48,0.7452354431152344,0.5,0.74262335896492
0,0.5625,49,0.6777955740690231,0.4375,0.7545531094074249
0,0.5625,50,0.6648586392402649,0.40625,0.7548328638076782
0,0.578125,51,0.69387386739254,0.53125,0.6830189526081085
0,0.5625,52,0.7216639369726181,0.5,0.8741644620895386
0,0.625,53,0.6302681267261505,0.5,0.7800550758838654
0,0.546875,54,0.6642919480800629,0.46875,0.7266130149364471
0,0.609375,55,0.6523280441761017,0.46875,0.7413871586322784
0,0.625,56,0.6555492281913757,0.40625,0.7172845602035522
0,0.609375,57,0.6169294118881226,0.4375,0.7841196656227112
0,0.5625,58,0.7002317905426025,0.53125,0.7379162311553955
0,0.546875,59,0.6682773977518082,0.53125,0.7060299217700958
0,0.625,60,0.6478246599435806,0.46875,0.7216213047504425
0,0.6875,61,0.6226430535316467,0.59375,0.6806029379367828
0,0.609375,62,0.6514358371496201,0.59375,0.7536788284778595
0,0.609375,63,0.6502271890640259,0.5,0.7280870378017426
0,0.578125,64,0.6981342881917953,0.46875,0.7385369539260864
0,0.578125,65,0.6493895798921585,0.5,0.8051620721817017
0,0.640625,66,0.627122700214386,0.59375,0.6873928308486938
0,0.53125,67,0.6908770203590393,0.5,0.7491641938686371
0,0.609375,68,0.6399827301502228,0.46875,0.7145985662937164
0,0.609375,69,0.6580067276954651,0.5625,0.7391757071018219
0,0.625,70,0.6339632272720337,0.46875,0.7782455384731293
0,0.59375,71,0.6731483340263367,0.53125,0.7069630324840546
0,0.671875,72,0.7002831250429153,0.71875,0.6869812905788422
0,0.484375,73,0.7975491881370544,0.53125,0.7019154727458954
0,0.53125,74,0.6776651293039322,0.5,0.9016209542751312
0,0.5625,75,0.6814207881689072,0.5625,0.7128298878669739
0,0.640625,76,0.6504502296447754,0.5,0.8353161513805389
0,0.609375,77,0.6684468537569046,0.625,0.6617183089256287
0,0.625,78,0.6208655685186386,0.53125,0.756000816822052
0,0.5625,79,0.6578997224569321,0.5,0.7748896479606628
0,0.609375,80,0.6835850477218628,0.53125,0.7614894807338715
0,0.625,81,0.6425491571426392,0.53125,0.681780070066452
0,0.5,82,0.673986166715622,0.5,0.7497438788414001
0,0.59375,83,0.6430243253707886,0.53125,0.7072331011295319
0,0.5625,84,0.6525651216506958,0.625,0.6672790944576263
0,0.59375,85,0.6519233882427216,0.34375,0.7509403824806213
0,0.671875,86,0.6053146123886108,0.4375,0.7470510005950928
0,0.65625,87,0.6223695129156113,0.4375,0.7552393674850464
0,0.546875,88,0.7322659343481064,0.53125,0.7784512639045715
0,0.59375,89,0.6916822344064713,0.46875,0.718014270067215
0,0.640625,90,0.6324975937604904,0.53125,0.7822303175926208
0,0.625,91,0.597415491938591,0.46875,0.7300087809562683
0,0.671875,92,0.6451082825660706,0.53125,0.7191489934921265
0,0.609375,93,0.6225460022687912,0.53125,0.7436747550964355
0,0.6875,94,0.6098282784223557,0.5,0.8394616842269897
0,0.671875,95,0.6050995588302612,0.5,0.7263374924659729
0,0.71875,96,0.6133016645908356,0.53125,0.774549663066864
0,0.53125,97,0.6897370964288712,0.71875,0.6245831549167633
0,0.65625,98,0.644810676574707,0.625,0.6637397110462189
0,0.515625,99,0.7272137254476547,0.53125,0.7453159391880035
