,acc,epoch,loss,val_acc,val_loss
0,0.5,0,0.7309439331293106,0.5,0.7812993824481964
0,0.53125,1,0.7675717025995255,0.53125,0.7200274765491486
0,0.53125,2,0.7114566713571548,0.5,0.7001940608024597
0,0.5,3,0.7333054691553116,0.5,0.7131693959236145
0,0.484375,4,0.7006133645772934,0.59375,0.6802760660648346
0,0.4375,5,0.7341435253620148,0.5,0.7030780017375946
0,0.546875,6,0.6989052593708038,0.5625,0.7219135165214539
0,0.578125,7,0.6817985773086548,0.53125,0.7415947616100311
0,0.5,8,0.6897856444120407,0.53125,0.6779714822769165
0,0.625,9,0.6812783777713776,0.5,0.6846036016941071
0,0.5,10,0.6986305117607117,0.46875,0.7389012277126312
0,0.5,11,0.7282997667789459,0.59375,0.6701179444789886
0,0.578125,12,0.6993772238492966,0.5,0.7680118978023529
0,0.484375,13,0.7113351672887802,0.46875,0.690770149230957
0,0.46875,14,0.7034890502691269,0.46875,0.7317965924739838
0,0.625,15,0.6833333522081375,0.59375,0.6813721060752869
0,0.5,16,0.6911139488220215,0.53125,0.7049142718315125
0,0.515625,17,0.7096816897392273,0.5,0.6909783780574799
0,0.640625,18,0.6306132078170776,0.53125,0.7413120567798615
0,0.453125,19,0.7578960359096527,0.46875,0.7396874725818634
0,0.5,20,0.710080623626709,0.46875,0.7193398177623749
0,0.546875,21,0.6758548021316528,0.625,0.6783903539180756
0,0.640625,22,0.6481182873249054,0.5,0.7020634114742279
0,0.5625,23,0.690955862402916,0.46875,0.7461528480052948
0,0.5,24,0.7238101661205292,0.5,0.7100841999053955
0,0.640625,25,0.6351133584976196,0.5625,0.7453116774559021
0,0.53125,26,0.708969235420227,0.4375,0.7339998781681061
0,0.515625,27,0.6893485635519028,0.40625,0.7049031257629395
0,0.578125,28,0.6752265989780426,0.53125,0.7161846160888672
0,0.59375,29,0.6556202620267868,0.53125,0.6865166425704956
0,0.578125,30,0.6871293038129807,0.5625,0.7089264392852783
0,0.546875,31,0.6819069236516953,0.5,0.6821146905422211
0,0.625,32,0.6716143190860748,0.5,0.719321995973587
0,0.65625,33,0.6408555954694748,0.46875,0.6967338919639587
0,0.59375,34,0.6608571708202362,0.53125,0.6579068005084991
0,0.484375,35,0.7038879245519638,0.46875,0.7392756938934326
0,0.6875,36,0.6313876807689667,0.46875,0.7164672017097473
0,0.546875,37,0.7227676063776016,0.65625,0.6707398593425751
0,0.515625,38,0.7036437094211578,0.59375,0.6666360795497894
0,0.625,39,0.6505153924226761,0.5625,0.7229892015457153
0,0.453125,40,0.7427980899810791,0.46875,0.7582235038280487
0,0.5625,41,0.6695446074008942,0.53125,0.7018045485019684
0,0.5625,42,0.7102573662996292,0.40625,0.7300743460655212
0,0.53125,43,0.7254125624895096,0.4375,0.7527298033237457
0,0.609375,44,0.678480789065361,0.53125,0.7321926057338715
0,0.65625,45,0.6392629891633987,0.59375,0.7207964658737183
0,0.515625,46,0.6893003880977631,0.5,0.7181609869003296
0,0.5625,47,0.6914285719394684,0.5625,0.6879042387008667
0,0.640625,48,0.6441213190555573,0.5625,0.7600696980953217
0,0.5625,49,0.661985769867897,0.53125,0.7311317622661591
0,0.578125,50,0.6654412299394608,0.59375,0.6952003538608551
0,0.578125,51,0.6431593298912048,0.59375,0.6866397559642792
0,0.59375,52,0.6702581942081451,0.5625,0.7620468735694885
