,acc,epoch,loss,val_acc,val_loss
0,0.484375,0,0.7414933443069458,0.5,0.7180716693401337
0,0.515625,1,0.7076561152935028,0.5,0.7367264032363892
0,0.46875,2,0.7436467558145523,0.59375,0.6828056275844574
0,0.453125,3,0.713170126080513,0.46875,0.701429933309555
0,0.46875,4,0.7117147445678711,0.53125,0.7105026543140411
0,0.46875,5,0.6943122893571854,0.625,0.6873001158237457
0,0.53125,6,0.6830925643444061,0.5,0.7000438868999481
0,0.46875,7,0.7107476592063904,0.46875,0.7305838465690613
0,0.515625,8,0.6983874291181564,0.46875,0.7130157053470612
0,0.53125,9,0.7062346637248993,0.4375,0.7070287764072418
0,0.546875,10,0.6867120712995529,0.46875,0.7159895300865173
0,0.640625,11,0.6737950444221497,0.65625,0.6820991933345795
0,0.515625,12,0.6881456524133682,0.59375,0.6750653088092804
0,0.515625,13,0.7763539403676987,0.5,0.7043505609035492
0,0.53125,14,0.7475074231624603,0.5,0.7343936562538147
0,0.609375,15,0.6843757778406143,0.625,0.6730127930641174
0,0.53125,16,0.6748412698507309,0.5625,0.7212959825992584
0,0.546875,17,0.6817711591720581,0.53125,0.6917808055877686
0,0.625,18,0.6564846932888031,0.53125,0.6858030259609222
0,0.5625,19,0.6762046664953232,0.46875,0.7332372665405273
0,0.625,20,0.6650088876485825,0.53125,0.7160983979701996
0,0.609375,21,0.6759446412324905,0.46875,0.7144363224506378
0,0.671875,22,0.6381205171346664,0.59375,0.6862466037273407
0,0.625,23,0.6705622225999832,0.5,0.6895618140697479
0,0.5625,24,0.6679863482713699,0.71875,0.6780055463314056
0,0.515625,25,0.7154268324375153,0.59375,0.6682969033718109
0,0.59375,26,0.6752259135246277,0.5625,0.7812897861003876
0,0.671875,27,0.6398250758647919,0.5,0.7141184210777283
0,0.578125,28,0.7318641394376755,0.53125,0.6774455010890961
0,0.609375,29,0.6740773320198059,0.5,0.7294861972332001
0,0.5625,30,0.6586704105138779,0.65625,0.692966103553772
0,0.59375,31,0.6681783944368362,0.46875,0.8194306492805481
0,0.5,32,0.7573391795158386,0.59375,0.738957554101944
0,0.484375,33,0.7236928939819336,0.5,0.7027493119239807
0,0.53125,34,0.6683101803064346,0.40625,0.7692771553993225
0,0.609375,35,0.6774684488773346,0.5625,0.6940105259418488
0,0.546875,36,0.7172664403915405,0.46875,0.8345708847045898
0,0.53125,37,0.7234371602535248,0.5,0.7209106087684631
0,0.5625,38,0.6998886168003082,0.5,0.7982795834541321
0,0.5625,39,0.6517683863639832,0.46875,0.7113513946533203
0,0.640625,40,0.6528723537921906,0.46875,0.7130151391029358
0,0.59375,41,0.6731750518083572,0.4375,0.7619500756263733
0,0.5,42,0.714772492647171,0.5,0.7277180552482605
0,0.546875,43,0.6975764334201813,0.53125,0.7556418478488922
0,0.5625,44,0.7076421529054642,0.65625,0.6807842254638672
0,0.53125,45,0.7003401070833206,0.53125,0.7165304124355316
0,0.578125,46,0.6624681949615479,0.53125,0.7280184030532837
0,0.5625,47,0.6748099029064178,0.46875,0.7918895483016968
0,0.484375,48,0.7567084729671478,0.59375,0.7268688678741455
0,0.578125,49,0.7166523635387421,0.46875,0.7037237882614136
0,0.453125,50,0.7001493126153946,0.53125,0.7340616583824158
0,0.515625,51,0.7097457647323608,0.375,0.7638066709041595
0,0.5625,52,0.674392506480217,0.625,0.6706846058368683
0,0.59375,53,0.6594933420419693,0.3125,0.7538610696792603
0,0.65625,54,0.6257519423961639,0.46875,0.6761404275894165
0,0.53125,55,0.672800824046135,0.5,0.7034483551979065
0,0.625,56,0.6486758291721344,0.59375,0.6974094212055206
0,0.53125,57,0.6687782406806946,0.46875,0.7396368980407715
0,0.5,58,0.6746539920568466,0.53125,0.7357129454612732
0,0.734375,59,0.6125245839357376,0.46875,0.6994948983192444
0,0.734375,60,0.597209706902504,0.46875,0.7342003285884857
0,0.65625,61,0.6115897595882416,0.625,0.6893061697483063
0,0.609375,62,0.6706413328647614,0.5,0.7312506139278412
0,0.640625,63,0.6478856205940247,0.5625,0.7090842723846436
0,0.65625,64,0.6464253664016724,0.53125,0.6880285739898682
