,acc,epoch,loss,val_acc,val_loss
0,0.578125,44,0.6708440780639648,0.59375,0.6577961146831512
0,0.59375,45,0.6965595334768295,0.5625,0.7093724608421326
0,0.625,46,0.641102135181427,0.625,0.6983723938465118
0,0.65625,47,0.6397124528884888,0.59375,0.6914480626583099
0,0.609375,48,0.6773155182600021,0.5,0.6898559331893921
0,0.609375,49,0.6529882401227951,0.5,0.6985838413238525
0,0.6875,50,0.634473130106926,0.5625,0.711287647485733
0,0.5625,51,0.6612152457237244,0.53125,0.7098321914672852
0,0.59375,52,0.6542218178510666,0.5,0.7344469726085663
0,0.546875,53,0.6960564702749252,0.5,0.7346167266368866
0,0.59375,54,0.6272682100534439,0.5,0.8042053580284119
0,0.5625,55,0.6726624667644501,0.71875,0.6284264922142029
0,0.578125,56,0.680216372013092,0.53125,0.6774787902832031
0,0.59375,57,0.6758656650781631,0.625,0.7483889758586884
0,0.59375,58,0.6540306955575943,0.5,0.7502207159996033
0,0.5,59,0.7255901098251343,0.5,0.7883344888687134
0,0.609375,60,0.612681120634079,0.5625,0.6943304538726807
0,0.59375,61,0.6688580065965652,0.59375,0.7022086679935455
0,0.640625,62,0.6514109820127487,0.53125,0.7168859839439392
0,0.546875,63,0.6778209656476974,0.4375,0.678666889667511
0,0.59375,64,0.6776914894580841,0.5625,0.6830203831195831
0,0.640625,65,0.6280204057693481,0.5625,0.689398318529129
0,0.59375,66,0.688571110367775,0.46875,0.8379012048244476
0,0.578125,67,0.6961349248886108,0.4375,0.7392624914646149
0,0.5625,68,0.6725549548864365,0.4375,0.8550739288330078
0,0.625,69,0.6457538604736328,0.53125,0.6957198977470398
0,0.5625,70,0.6765078902244568,0.53125,0.7494839429855347
0,0.5625,71,0.6877736747264862,0.4375,0.7910363376140594
0,0.578125,72,0.7130057364702225,0.59375,0.6474888324737549
0,0.578125,73,0.6787448674440384,0.46875,0.7636266052722931
0,0.609375,74,0.6527850031852722,0.53125,0.716765433549881
0,0.5625,75,0.6705189794301987,0.40625,0.8335820138454437
0,0.5625,76,0.6525543034076691,0.59375,0.6610503494739532
0,0.5625,77,0.6637557446956635,0.5625,0.6911704838275909
0,0.625,78,0.639666736125946,0.46875,0.7955133318901062
0,0.71875,79,0.6070454865694046,0.53125,0.7498930394649506
0,0.640625,80,0.6356987953186035,0.40625,0.8032340109348297
0,0.59375,81,0.6245477348566055,0.59375,0.7103989720344543
0,0.5625,82,0.6592303216457367,0.25,0.8236826062202454
0,0.609375,83,0.6735347211360931,0.59375,0.7551059126853943
0,0.59375,84,0.6584488451480865,0.5625,0.7283471822738647
0,0.625,85,0.6728238761425018,0.5625,0.7180897891521454
0,0.53125,86,0.7345865666866302,0.40625,0.7723347246646881
0,0.625,87,0.6526331007480621,0.53125,0.8330211043357849
0,0.578125,88,0.6518785804510117,0.5,0.7211528420448303
0,0.546875,89,0.6655016764998436,0.53125,0.7126931548118591
0,0.546875,90,0.6634125411510468,0.53125,0.7346356809139252
0,0.578125,91,0.6488134562969208,0.4375,0.7694064080715179
0,0.625,92,0.6427110731601715,0.59375,0.6857007443904877
0,0.65625,93,0.6111212372779846,0.46875,0.7145354449748993
0,0.609375,94,0.6345328390598297,0.4375,0.7201027274131775
0,0.609375,95,0.65870401263237,0.5625,0.7458491325378418
0,0.609375,96,0.6284891664981842,0.53125,0.7224052846431732
0,0.5625,97,0.6679621934890747,0.4375,0.7614566087722778
0,0.4375,98,0.7445829063653946,0.71875,0.6597714424133301
0,0.625,99,0.6448885649442673,0.5,0.702705979347229
