,acc,epoch,loss,val_acc,val_loss
0,0.578125,48,0.6530516594648361,0.46875,0.7347342669963837
0,0.609375,49,0.6876807510852814,0.5625,0.7421769201755524
0,0.578125,50,0.6643844097852707,0.5,0.6988980174064636
0,0.5,51,0.7054916769266129,0.5625,0.6803006827831268
0,0.5625,52,0.7080244868993759,0.5,0.8438114821910858
0,0.578125,53,0.6700667291879654,0.46875,0.7926842570304871
0,0.609375,54,0.6507461816072464,0.34375,0.7800776064395905
0,0.5625,55,0.6449117958545685,0.5625,0.6956219673156738
0,0.59375,56,0.6549223363399506,0.53125,0.7013284265995026
0,0.59375,57,0.6340545564889908,0.5625,0.6562780141830444
0,0.5625,58,0.638908639550209,0.65625,0.6728115975856781
0,0.578125,59,0.655338928103447,0.46875,0.6710964739322662
0,0.578125,60,0.6700597703456879,0.71875,0.6252507865428925
0,0.59375,61,0.6955415159463882,0.53125,0.718928337097168
0,0.65625,62,0.6142473816871643,0.5625,0.7629557549953461
0,0.59375,63,0.6842775344848633,0.53125,0.6971801817417145
0,0.53125,64,0.7524341344833374,0.46875,0.7994621992111206
0,0.484375,65,0.7116875201463699,0.40625,0.6839200556278229
0,0.546875,66,0.6494539678096771,0.53125,0.7766360938549042
0,0.609375,67,0.6833993941545486,0.5625,0.6664887368679047
0,0.546875,68,0.6570284366607666,0.5625,0.7421700060367584
0,0.609375,69,0.6843927651643753,0.6875,0.674037754535675
0,0.578125,70,0.6772386133670807,0.59375,0.6719210147857666
0,0.71875,71,0.5966519266366959,0.5625,0.7618368268013
0,0.59375,72,0.6576552838087082,0.5625,0.7147492468357086
0,0.578125,73,0.6573569178581238,0.625,0.7285041511058807
0,0.5,74,0.6744011491537094,0.53125,0.7038923799991608
0,0.65625,75,0.6830165088176727,0.65625,0.6983004510402679
0,0.515625,76,0.6903792768716812,0.53125,0.6567474603652954
0,0.546875,77,0.6894339770078659,0.5,0.7229605913162231
0,0.671875,78,0.6137246787548065,0.53125,0.6624346971511841
0,0.59375,79,0.6357533633708954,0.46875,0.718227207660675
0,0.5625,80,0.6540408581495285,0.53125,0.6937878429889679
0,0.625,81,0.6198084056377411,0.34375,0.7420039474964142
0,0.609375,82,0.64722940325737,0.53125,0.7189018726348877
0,0.578125,83,0.6622676998376846,0.53125,0.6710140109062195
0,0.625,84,0.6387750953435898,0.5625,0.6680766344070435
0,0.640625,85,0.6695395857095718,0.46875,0.7345908284187317
0,0.578125,86,0.6541635990142822,0.5,0.6844336986541748
0,0.609375,87,0.63045234978199,0.375,0.7635012865066528
0,0.625,88,0.6141783148050308,0.53125,0.6946623027324677
0,0.703125,89,0.6341668367385864,0.5,0.7244351804256439
0,0.71875,90,0.6186506748199463,0.5625,0.6980742812156677
0,0.578125,91,0.677324578166008,0.5625,0.7152485847473145
0,0.609375,92,0.6482091248035431,0.5625,0.6962595283985138
0,0.640625,93,0.646354153752327,0.53125,0.7093149721622467
0,0.625,94,0.6614154577255249,0.46875,0.7290818989276886
0,0.609375,95,0.621403656899929,0.5625,0.755469411611557
0,0.703125,96,0.6096661239862442,0.46875,0.7303208410739899
0,0.65625,97,0.6485669165849686,0.5,0.6895043849945068
0,0.578125,98,0.6490291208028793,0.46875,0.7372426688671112
0,0.609375,99,0.6570131331682205,0.375,0.79014652967453
