,acc,epoch,loss,val_acc,val_loss
0,0.578125,0,0.8014085292816162,0.46875,0.724751889705658
0,0.5,1,0.8128974586725235,0.5,0.68995001912117
0,0.515625,2,0.7423195391893387,0.5,0.7508088946342468
0,0.5,3,0.7449505627155304,0.5,0.7558524310588837
0,0.421875,4,0.7206640839576721,0.5,0.7001981735229492
0,0.5,5,0.7127792537212372,0.5625,0.7040564715862274
0,0.5625,6,0.7108691930770874,0.5625,0.6792513430118561
0,0.5625,7,0.6768125593662262,0.4375,0.7151956856250763
0,0.53125,8,0.738058477640152,0.5625,0.7087671756744385
0,0.515625,9,0.7174680978059769,0.5,0.7286524772644043
0,0.53125,10,0.696598470211029,0.46875,0.7022278010845184
0,0.625,11,0.6625021249055862,0.53125,0.685230165719986
0,0.53125,12,0.6887643486261368,0.46875,0.7121582925319672
0,0.5,13,0.7037638574838638,0.46875,0.7123092114925385
0,0.46875,14,0.7508306354284286,0.53125,0.7480135560035706
0,0.640625,15,0.6736626923084259,0.53125,0.7312251329421997
0,0.578125,16,0.6798907220363617,0.5625,0.7142297029495239
0,0.609375,17,0.6648090481758118,0.625,0.6728153824806213
0,0.515625,18,0.7149329632520676,0.53125,0.7278640568256378
0,0.609375,19,0.6810693293809891,0.53125,0.6636244356632233
0,0.6875,20,0.638614147901535,0.625,0.6811101138591766
0,0.59375,21,0.6839587539434433,0.4375,0.7312134206295013
0,0.53125,22,0.6622275561094284,0.65625,0.678080677986145
0,0.5,23,0.7052061706781387,0.4375,0.7742573618888855
0,0.5625,24,0.7169380635023117,0.5625,0.6929449439048767
0,0.640625,25,0.6315524727106094,0.5,0.6934759318828583
0,0.578125,26,0.6758430451154709,0.71875,0.6479645669460297
0,0.546875,27,0.6866670846939087,0.5625,0.6774031817913055
0,0.640625,28,0.6535739600658417,0.5,0.7516041398048401
0,0.609375,29,0.6562669575214386,0.5,0.7034327983856201
0,0.5625,30,0.7135318368673325,0.46875,0.7437801659107208
0,0.546875,31,0.7149498462677002,0.5,0.7060403525829315
0,0.53125,32,0.7364830076694489,0.5,0.7131214737892151
0,0.578125,33,0.6869789361953735,0.53125,0.7199209928512573
0,0.5625,34,0.6797236502170563,0.5625,0.6962989270687103
0,0.59375,35,0.6837931275367737,0.5625,0.6565902531147003
0,0.46875,36,0.6881710737943649,0.5,0.7073511183261871
0,0.625,37,0.6559489518404007,0.59375,0.7302878201007843
0,0.625,38,0.6343957334756851,0.40625,0.7542780041694641
0,0.640625,39,0.6338614821434021,0.65625,0.6812185049057007
0,0.59375,40,0.6842184066772461,0.40625,0.7476407289505005
0,0.546875,41,0.6738425940275192,0.53125,0.7046414911746979
0,0.671875,42,0.6312041878700256,0.40625,0.7791360020637512
0,0.625,43,0.6284842938184738,0.59375,0.6772038042545319
0,0.640625,44,0.6185127422213554,0.46875,0.776069700717926
0,0.578125,45,0.6670523285865784,0.46875,0.7305948138237
0,0.671875,46,0.6343127191066742,0.53125,0.7102575600147247
0,0.59375,47,0.6607093214988708,0.5625,0.7553398311138153
0,0.6875,48,0.6191184222698212,0.40625,0.741196483373642
0,0.703125,49,0.6282822489738464,0.59375,0.6614022552967072
0,0.578125,50,0.6356008648872375,0.375,0.8112298846244812
0,0.515625,51,0.6639505922794342,0.5625,0.6702399551868439
0,0.578125,52,0.6654016971588135,0.5,0.7454997599124908
0,0.6875,53,0.6338354498147964,0.53125,0.7111073732376099
0,0.6875,54,0.624044805765152,0.5625,0.6951347291469574
0,0.65625,55,0.6234034895896912,0.59375,0.6827079951763153
0,0.53125,56,0.6919644176959991,0.46875,0.7263527512550354
0,0.546875,57,0.70918408036232,0.46875,0.6942913830280304
0,0.5,58,0.7404956221580505,0.53125,0.7553580701351166
0,0.625,59,0.6712459176778793,0.5625,0.7456012666225433
0,0.625,60,0.6620481461286545,0.5,0.747805118560791
0,0.59375,61,0.6543384939432144,0.625,0.6828850209712982
0,0.65625,62,0.6313354521989822,0.5625,0.6990798711776733
0,0.59375,63,0.639549657702446,0.46875,0.7539429366588593
0,0.609375,64,0.6682003140449524,0.6875,0.7295799553394318
0,0.71875,65,0.6182897835969925,0.5,0.7398367524147034
0,0.6875,66,0.6246494352817535,0.5,0.7652413547039032
0,0.65625,67,0.614100992679596,0.46875,0.7453472912311554
0,0.609375,68,0.651225671172142,0.5625,0.7153250575065613
0,0.578125,69,0.6679598391056061,0.4375,0.7027091085910797
0,0.703125,70,0.6204677820205688,0.46875,0.6939821243286133
0,0.59375,71,0.6360481530427933,0.625,0.6626610457897186
0,0.546875,72,0.7042662650346756,0.5,0.7278217673301697
0,0.59375,73,0.6323911845684052,0.59375,0.6829392313957214
0,0.65625,74,0.6177699267864227,0.5,0.7507930994033813
0,0.53125,75,0.6626638621091843,0.625,0.6757834553718567
0,0.71875,76,0.632490336894989,0.46875,0.7421267926692963
0,0.6875,77,0.5924115777015686,0.4375,0.7225482761859894
0,0.65625,78,0.6397978067398071,0.34375,0.7974804937839508
0,0.65625,79,0.6286196261644363,0.5625,0.7091346085071564
0,0.609375,80,0.6440786868333817,0.46875,0.7672902047634125
0,0.71875,81,0.5498059615492821,0.5,0.7337500154972076
0,0.5,82,0.7155341655015945,0.46875,0.756518691778183
0,0.609375,83,0.6797294318675995,0.625,0.7070810794830322
0,0.640625,84,0.6311476081609726,0.625,0.6408878564834595
0,0.53125,85,0.6820191890001297,0.53125,0.6674976944923401
0,0.71875,86,0.5867437571287155,0.5625,0.7128532230854034
0,0.640625,87,0.6576432585716248,0.6875,0.6546048820018768
0,0.671875,88,0.6426561176776886,0.46875,0.7268815636634827
0,0.671875,89,0.6048494428396225,0.65625,0.6520448327064514
0,0.53125,90,0.6679898053407669,0.5,0.7287114560604095
0,0.625,91,0.6243426352739334,0.5,0.7473653554916382
0,0.6875,92,0.604432001709938,0.5,0.7001913189888
0,0.640625,93,0.6194320693612099,0.5625,0.8298484981060028
0,0.5,94,0.7360681891441345,0.5,0.7254303991794586
0,0.640625,95,0.6452076286077499,0.5,0.8125101327896118
0,0.671875,96,0.6597836166620255,0.5625,0.7285016179084778
0,0.640625,97,0.6496061980724335,0.65625,0.6940501630306244
0,0.640625,98,0.6334498971700668,0.5625,0.7657980620861053
0,0.65625,99,0.6597476005554199,0.65625,0.6920014917850494
