,acc,epoch,loss,val_acc,val_loss
0,0.59375,80,0.6879449635744095,0.4375,0.8110358417034149
0,0.671875,81,0.6230630725622177,0.5625,0.8182810842990875
0,0.671875,82,0.6124157905578613,0.5,0.7186551690101624
0,0.53125,83,0.7175889611244202,0.5625,0.6607793569564819
0,0.609375,84,0.6630760580301285,0.53125,0.7107574343681335
0,0.625,85,0.6322954148054123,0.40625,0.8092716336250305
0,0.640625,86,0.649476058781147,0.5,0.700734555721283
0,0.6875,87,0.6164076179265976,0.5,0.7857252657413483
0,0.609375,88,0.6601302772760391,0.53125,0.7493934333324432
0,0.65625,89,0.6505052596330643,0.59375,0.6554589569568634
0,0.671875,90,0.6260271966457367,0.5625,0.7221194207668304
0,0.609375,91,0.6385713666677475,0.40625,0.842240571975708
0,0.6875,92,0.6032130643725395,0.40625,0.7546318173408508
0,0.625,93,0.6440382152795792,0.4375,0.7758635878562927
0,0.65625,94,0.6416177004575729,0.40625,0.7293415665626526
0,0.5625,95,0.652388259768486,0.625,0.6458893120288849
0,0.640625,96,0.6177452206611633,0.46875,0.813551127910614
0,0.625,97,0.646597221493721,0.46875,0.717968612909317
0,0.59375,98,0.6456082761287689,0.46875,0.77021723985672
0,0.6875,99,0.6118078082799911,0.40625,0.7737606763839722
