,acc,epoch,loss,val_acc,val_loss
0,0.46875,0,0.8192873448133469,0.5,0.8720232844352722
0,0.5625,1,0.7367025017738342,0.625,0.6892020404338837
0,0.5,2,0.7764422446489334,0.53125,0.7319903075695038
0,0.453125,3,0.77747443318367,0.5,0.7419000864028931
0,0.53125,4,0.6950271129608154,0.46875,0.6980230510234833
0,0.5,5,0.7363027334213257,0.5625,0.6924509108066559
0,0.5,6,0.7060175836086273,0.46875,0.6943890154361725
0,0.5625,7,0.676934540271759,0.5,0.7117994427680969
0,0.5,8,0.7347511649131775,0.5,0.6886037886142731
0,0.515625,9,0.6990718096494675,0.5,0.7107617855072021
0,0.546875,10,0.6873721480369568,0.40625,0.7383546829223633
0,0.59375,11,0.6847828328609467,0.5,0.7078520059585571
0,0.578125,12,0.6852653473615646,0.59375,0.6903742551803589
0,0.546875,13,0.6883999109268188,0.625,0.7110168039798737
0,0.546875,14,0.7133205533027649,0.65625,0.6292905807495117
0,0.484375,15,0.6937590092420578,0.46875,0.7152206897735596
0,0.546875,16,0.6834136247634888,0.53125,0.6724379360675812
0,0.546875,17,0.6673141717910767,0.59375,0.693662703037262
0,0.46875,18,0.7020004242658615,0.5625,0.6906476616859436
0,0.59375,19,0.6646102517843246,0.375,0.7559974491596222
0,0.578125,20,0.6695566773414612,0.34375,0.7676804959774017
0,0.515625,21,0.6924216896295547,0.53125,0.6843873560428619
0,0.59375,22,0.6874535977840424,0.59375,0.6848298609256744
0,0.5,23,0.6665433347225189,0.5,0.7247903347015381
0,0.53125,24,0.6966009885072708,0.53125,0.7060003578662872
0,0.59375,25,0.6635952740907669,0.5,0.738904595375061
0,0.546875,26,0.6933229714632034,0.53125,0.684472382068634
0,0.609375,27,0.6551975458860397,0.5,0.7009744048118591
0,0.59375,28,0.6522078961133957,0.46875,0.6966610550880432
0,0.5,29,0.7116625308990479,0.5625,0.7027838230133057
0,0.53125,30,0.7323332726955414,0.5,0.6787318885326385
0,0.5,31,0.7369803488254547,0.5625,0.6976942121982574
0,0.515625,32,0.7389348745346069,0.53125,0.6778645515441895
0,0.59375,33,0.7051820009946823,0.5625,0.8801847696304321
0,0.484375,34,0.7671501338481903,0.40625,0.7363253831863403
0,0.609375,35,0.6632187515497208,0.4375,0.767851859331131
0,0.734375,36,0.6304321587085724,0.5625,0.7292642593383789
0,0.625,37,0.6417262852191925,0.53125,0.7046467661857605
0,0.46875,38,0.6977078169584274,0.5625,0.7051349580287933
0,0.546875,39,0.6631856709718704,0.59375,0.6954715549945831
0,0.578125,40,0.6679032891988754,0.53125,0.7549292743206024
0,0.609375,41,0.6562925428152084,0.40625,0.7561759650707245
0,0.671875,42,0.6632414609193802,0.53125,0.6684176027774811
0,0.59375,43,0.677306205034256,0.5625,0.6605311930179596
0,0.578125,44,0.6461526900529861,0.5,0.7381513714790344
0,0.625,45,0.6737252026796341,0.59375,0.7031828761100769
0,0.5625,46,0.6818363815546036,0.5,0.6853319108486176
0,0.65625,47,0.6282043755054474,0.5625,0.6889450252056122
0,0.609375,48,0.6192978024482727,0.625,0.6515337824821472
0,0.609375,49,0.6582904011011124,0.53125,0.7062507569789886
0,0.625,50,0.6509489566087723,0.625,0.7306933999061584
0,0.65625,51,0.6223833113908768,0.53125,0.7228026688098907
0,0.765625,52,0.5950593054294586,0.6875,0.6774869561195374
0,0.65625,53,0.6472727358341217,0.59375,0.6902308464050293
0,0.578125,54,0.6813231110572815,0.53125,0.7113006711006165
0,0.53125,55,0.7251626402139664,0.53125,0.7134184837341309
0,0.59375,56,0.6531066745519638,0.53125,0.7025235593318939
0,0.53125,57,0.7187562882900238,0.65625,0.6333417594432831
0,0.703125,58,0.6275618225336075,0.46875,0.7947083711624146
0,0.609375,59,0.6472509950399399,0.5625,0.7774865627288818
0,0.515625,60,0.67713463306427,0.53125,0.6699345707893372
0,0.609375,61,0.6300042569637299,0.375,0.7916725873947144
0,0.625,62,0.6344105899333954,0.46875,0.7544060945510864
0,0.71875,63,0.6027718782424927,0.5625,0.6862518191337585
0,0.65625,64,0.6382531374692917,0.5,0.6760167181491852
0,0.53125,65,0.7153225094079971,0.5,0.7634157240390778
0,0.578125,66,0.6848226934671402,0.59375,0.6906963586807251
0,0.515625,67,0.6658390760421753,0.5,0.7194173336029053
0,0.6875,68,0.601635292172432,0.65625,0.6481069922447205
0,0.625,69,0.6440355777740479,0.40625,0.6993448138237
0,0.609375,70,0.6647565215826035,0.4375,0.7359403967857361
0,0.671875,71,0.6038425862789154,0.53125,0.7285400032997131
0,0.609375,72,0.6734760850667953,0.46875,0.7372181713581085
0,0.65625,73,0.6426150798797607,0.5,0.7110066711902618
0,0.578125,74,0.656702995300293,0.53125,0.715986967086792
0,0.71875,75,0.6041247695684433,0.5,0.7529328763484955
0,0.578125,76,0.6747426986694336,0.53125,0.6818482875823975
0,0.578125,77,0.7138737589120865,0.53125,0.6846688389778137
0,0.671875,78,0.6281228214502335,0.4375,0.7942886650562286
0,0.5625,79,0.6919930428266525,0.5,0.7420097291469574
0,0.5625,80,0.6638057678937912,0.59375,0.6751994788646698
0,0.671875,81,0.6269563585519791,0.53125,0.6703779399394989
0,0.625,82,0.6371361762285233,0.5625,0.7160488069057465
0,0.625,83,0.6366508156061172,0.5,0.752467691898346
0,0.640625,84,0.6371555775403976,0.40625,0.7372211515903473
0,0.625,85,0.6386778503656387,0.4375,0.7447715401649475
0,0.578125,86,0.6470693498849869,0.53125,0.7003713846206665
0,0.625,87,0.6419655680656433,0.5,0.7425775825977325
0,0.6875,88,0.6105325222015381,0.34375,0.8123511373996735
0,0.515625,89,0.6618760079145432,0.625,0.661332756280899
0,0.6875,90,0.5997726619243622,0.53125,0.7752541303634644
0,0.65625,91,0.6004164665937424,0.4375,0.7555224895477295
0,0.546875,92,0.6664485931396484,0.6875,0.605103075504303
0,0.53125,93,0.723358079791069,0.5,0.8810087740421295
0,0.703125,94,0.6212960183620453,0.5,0.70426806807518
0,0.75,95,0.561057910323143,0.5625,0.7731487452983856
0,0.546875,96,0.7663993090391159,0.59375,0.7988711297512054
0,0.609375,97,0.6901808530092239,0.5,0.7490549087524414
0,0.578125,98,0.715782031416893,0.53125,0.7769047319889069
0,0.625,99,0.638384535908699,0.46875,0.8699207901954651
