,acc,epoch,loss,val_acc,val_loss
0,0.453125,0,0.8078186213970184,0.5,0.7406273484230042
0,0.546875,1,0.6938092112541199,0.5,0.7178781032562256
0,0.484375,2,0.717839315533638,0.5,0.6975716352462769
0,0.5,3,0.7143961787223816,0.5,0.7239314317703247
0,0.453125,4,0.7853386551141739,0.5,0.7048379182815552
0,0.5,5,0.751157209277153,0.5,0.787137895822525
0,0.609375,6,0.6753474026918411,0.5,0.7145276367664337
0,0.515625,7,0.707570880651474,0.46875,0.745610773563385
0,0.515625,8,0.7401993125677109,0.5,0.7155179679393768
0,0.609375,9,0.6810722202062607,0.5,0.6858552396297455
0,0.5,10,0.7284954935312271,0.5,0.6966627240180969
0,0.609375,11,0.6704052239656448,0.59375,0.6840757131576538
0,0.5,12,0.6947243064641953,0.625,0.6474766135215759
0,0.546875,13,0.6826166957616806,0.5,0.6739894449710846
0,0.484375,14,0.6879668086767197,0.5625,0.6742437481880188
0,0.5625,15,0.6499239802360535,0.53125,0.7087794542312622
0,0.609375,16,0.6611073762178421,0.5,0.7098625004291534
0,0.546875,17,0.6941493451595306,0.4375,0.7613947093486786
0,0.515625,18,0.6783269941806793,0.40625,0.7164110541343689
0,0.59375,19,0.6974809169769287,0.5625,0.6656378209590912
0,0.578125,20,0.6694260090589523,0.53125,0.6873672604560852
0,0.546875,21,0.6851556897163391,0.53125,0.6892806589603424
0,0.59375,22,0.6608386039733887,0.65625,0.6963306665420532
0,0.5625,23,0.6698901802301407,0.53125,0.6797661185264587
0,0.546875,24,0.6736575812101364,0.46875,0.7023222744464874
0,0.46875,25,0.7617552131414413,0.53125,0.7166032493114471
0,0.703125,26,0.6367750316858292,0.53125,0.7117426991462708
0,0.578125,27,0.6783846914768219,0.5,0.6879083812236786
0,0.59375,28,0.6971475929021835,0.5625,0.714776873588562
0,0.5625,29,0.7108626812696457,0.46875,0.7457482814788818
0,0.546875,30,0.6776020377874374,0.53125,0.717916339635849
0,0.578125,31,0.6531747281551361,0.65625,0.6723566055297852
