,acc,epoch,loss,val_acc,val_loss
0,0.59375,83,0.6500931680202484,0.5625,0.6853581070899963
0,0.59375,84,0.6377628892660141,0.65625,0.6449953615665436
0,0.59375,85,0.6573987752199173,0.5,0.7839389741420746
0,0.625,86,0.6338672637939453,0.5,0.7401387691497803
0,0.640625,87,0.6454408764839172,0.46875,0.8055387139320374
0,0.625,88,0.6785376071929932,0.625,0.6994790732860565
0,0.734375,89,0.5846381783485413,0.53125,0.7045633792877197
0,0.53125,90,0.6941670924425125,0.5,0.783951461315155
0,0.640625,91,0.6354160457849503,0.46875,0.7499479949474335
0,0.46875,92,0.7209994196891785,0.4375,0.7952706217765808
0,0.640625,93,0.6354980319738388,0.4375,0.7783109247684479
0,0.53125,94,0.688832014799118,0.46875,0.7480438649654388
0,0.59375,95,0.6486380398273468,0.4375,0.7743093967437744
0,0.5625,96,0.6971085071563721,0.4375,0.7975099086761475
0,0.5625,97,0.6363868415355682,0.53125,0.7948716282844543
0,0.5625,98,0.6823607683181763,0.53125,0.6591778099536896
0,0.578125,99,0.6771968752145767,0.4375,0.7792734205722809
