,acc,epoch,loss,val_acc,val_loss
0,0.578125,0,0.716646283864975,0.5,0.7076224088668823
0,0.5625,1,0.704596996307373,0.3125,0.7906513512134552
0,0.46875,2,0.7252479195594788,0.5,0.6951946020126343
0,0.53125,3,0.7072323113679886,0.5625,0.6985049545764923
0,0.515625,4,0.6983750015497208,0.53125,0.7194149494171143
0,0.53125,5,0.7328416854143143,0.5,0.7158628702163696
0,0.53125,6,0.6717767119407654,0.5,0.7109164893627167
0,0.546875,7,0.6945621222257614,0.65625,0.669864147901535
0,0.546875,8,0.7039391696453094,0.46875,0.7222602665424347
0,0.59375,9,0.6964741945266724,0.5,0.723360151052475
0,0.640625,10,0.6619464606046677,0.5625,0.7071107923984528
0,0.484375,11,0.716797485947609,0.5,0.6973437666893005
0,0.515625,12,0.7165959477424622,0.5,0.7201745808124542
0,0.515625,13,0.713080108165741,0.5,0.731704980134964
0,0.625,14,0.6564314663410187,0.53125,0.7191405892372131
0,0.546875,15,0.6582268178462982,0.5625,0.6922827661037445
0,0.515625,16,0.6902047842741013,0.46875,0.684423416852951
0,0.546875,17,0.682979092001915,0.46875,0.6973667144775391
0,0.625,18,0.6599457114934921,0.5,0.7397547364234924
0,0.65625,19,0.6502913534641266,0.53125,0.7307167947292328
0,0.53125,20,0.6972910612821579,0.53125,0.6857778131961823
0,0.578125,21,0.6665129661560059,0.46875,0.6696822345256805
0,0.53125,22,0.6733671128749847,0.5,0.7200063467025757
0,0.625,23,0.6540249437093735,0.625,0.6686948537826538
0,0.59375,24,0.6792433708906174,0.5,0.7719859778881073
0,0.5625,25,0.6667228639125824,0.59375,0.7067096829414368
0,0.578125,26,0.7144225984811783,0.4375,0.7590290606021881
0,0.546875,27,0.7416551858186722,0.625,0.6893573701381683
0,0.53125,28,0.715497151017189,0.53125,0.7317987382411957
0,0.515625,29,0.6763297021389008,0.5,0.7651380002498627
0,0.5625,30,0.6889529973268509,0.71875,0.6352637410163879
0,0.59375,31,0.7063667625188828,0.625,0.6879557073116302
0,0.578125,32,0.7339552789926529,0.5,0.7461073398590088
0,0.453125,33,0.7337714284658432,0.53125,0.7602223753929138
0,0.609375,34,0.6411221027374268,0.53125,0.7771094441413879
0,0.53125,35,0.7391966879367828,0.53125,0.6807216703891754
0,0.59375,36,0.6643348932266235,0.46875,0.7265006899833679
0,0.625,37,0.6509567350149155,0.46875,0.715656578540802
0,0.578125,38,0.6656811386346817,0.40625,0.7115018963813782
0,0.625,39,0.6356474608182907,0.5,0.7211072742938995
0,0.609375,40,0.6580194383859634,0.46875,0.6786003112792969
0,0.5625,41,0.6654375195503235,0.5625,0.6971745789051056
0,0.640625,42,0.634123682975769,0.5,0.7230919003486633
0,0.59375,43,0.6763904690742493,0.40625,0.7545066177845001
0,0.625,44,0.6542803347110748,0.40625,0.7261421978473663
0,0.703125,45,0.6763167679309845,0.6875,0.6446680724620819
0,0.609375,46,0.6408084332942963,0.53125,0.7089336514472961
0,0.5625,47,0.6686767041683197,0.53125,0.6717476844787598
0,0.609375,48,0.6576261073350906,0.4375,0.7159838676452637
0,0.5625,49,0.6433317214250565,0.53125,0.7963557541370392
0,0.59375,50,0.6522203832864761,0.5,0.6675284504890442
0,0.59375,51,0.6904163807630539,0.5,0.7472900152206421
0,0.484375,52,0.6806555092334747,0.59375,0.6480110883712769
0,0.640625,53,0.628772109746933,0.46875,0.7162415087223053
0,0.625,54,0.6621672213077545,0.46875,0.7208150327205658
0,0.609375,55,0.6626894921064377,0.5,0.692236989736557
0,0.59375,56,0.6421146243810654,0.5625,0.7120502889156342
0,0.59375,57,0.6827566772699356,0.53125,0.7246794998645782
0,0.609375,58,0.654018297791481,0.53125,0.720058023929596
0,0.640625,59,0.6724964529275894,0.53125,0.7036347389221191
0,0.625,60,0.6288512647151947,0.625,0.6287742555141449
0,0.578125,61,0.681005597114563,0.625,0.6737834811210632
0,0.671875,62,0.6296368539333344,0.6875,0.6390554010868073
0,0.59375,63,0.7088823467493057,0.375,0.8013817071914673
0,0.640625,64,0.6527906507253647,0.65625,0.6532567739486694
0,0.625,65,0.6448468118906021,0.4375,0.7567371726036072
