,acc,epoch,loss,val_acc,val_loss
0,0.5625,0,0.6839832365512848,0.5,0.9282682538032532
0,0.59375,1,0.6398784667253494,0.5,1.833690106868744
0,0.6875,2,0.5738380253314972,0.5,1.9233123660087585
0,0.6875,3,0.5546475574374199,0.5,2.3188881874084473
0,0.703125,4,0.5398563891649246,0.5,1.561826229095459
0,0.640625,5,0.5425881445407867,0.5625,1.1494811177253723
0,0.703125,6,0.5528152883052826,0.5625,1.0349173545837402
0,0.765625,7,0.4832580238580704,0.4375,1.02071014046669
0,0.703125,8,0.5219964385032654,0.59375,0.9337811172008514
0,0.78125,9,0.4869825839996338,0.5625,0.9796045422554016
0,0.859375,10,0.4304066523909569,0.65625,0.8630456328392029
0,0.78125,11,0.49330439418554306,0.53125,0.8900977671146393
0,0.796875,12,0.4323500767350197,0.59375,0.9440754055976868
0,0.765625,13,0.489101305603981,0.5625,0.830787867307663
0,0.75,14,0.4982083812355995,0.6875,0.8717087209224701
0,0.75,15,0.5350594967603683,0.65625,0.7370105981826782
0,0.765625,16,0.49837498366832733,0.5,0.8651268184185028
0,0.859375,17,0.44428107887506485,0.78125,0.6964901387691498
0,0.78125,18,0.4475167840719223,0.625,0.8225952684879303
0,0.78125,19,0.43409842997789383,0.65625,0.8850308060646057
0,0.84375,20,0.3981301933526993,0.5,0.7855328023433685
0,0.8125,21,0.4330073520541191,0.65625,0.8752945363521576
0,0.78125,22,0.46258027851581573,0.5,0.8757173120975494
0,0.796875,23,0.42620430141687393,0.5625,0.818569153547287
0,0.78125,24,0.46697330474853516,0.625,0.7381449043750763
0,0.78125,25,0.46960535645484924,0.625,0.8798925876617432
0,0.875,26,0.3571445345878601,0.59375,0.8611950874328613
0,0.78125,27,0.45055435597896576,0.53125,0.9377796649932861
0,0.8125,28,0.4809003472328186,0.5,0.8867433965206146
0,0.796875,29,0.4946713298559189,0.5625,0.8342908322811127
0,0.734375,30,0.49149248003959656,0.65625,0.9723647236824036
0,0.84375,31,0.37549571692943573,0.65625,0.855382114648819
0,0.8125,32,0.447697676718235,0.625,0.9748241603374481
0,0.84375,33,0.3942316919565201,0.65625,0.8916530311107635
0,0.78125,34,0.4251154661178589,0.625,0.7800777852535248
0,0.875,35,0.37340350076556206,0.6875,0.9099271893501282
0,0.875,36,0.3513537421822548,0.625,0.8955679833889008
0,0.875,37,0.3127947635948658,0.8125,0.7815883159637451
0,0.828125,38,0.3597089871764183,0.625,0.792054295539856
0,0.90625,39,0.29872969537973404,0.59375,0.860909640789032
0,0.84375,40,0.3806241489946842,0.71875,0.920943021774292
0,0.8125,41,0.407173827290535,0.6875,0.7783254384994507
0,0.875,42,0.31642068922519684,0.59375,0.9849490225315094
0,0.84375,43,0.33064544945955276,0.5625,0.8811755478382111
0,0.875,44,0.3424578458070755,0.6875,0.7168602049350739
0,0.875,45,0.3231668844819069,0.71875,0.7723449766635895
0,0.84375,46,0.3490881100296974,0.625,0.8003160059452057
0,0.875,47,0.31817542761564255,0.65625,0.8361833095550537
0,0.890625,48,0.35346513241529465,0.75,0.7403369247913361
0,0.90625,49,0.30669495463371277,0.59375,0.7956026196479797
0,0.84375,50,0.35433705896139145,0.71875,0.7445876002311707
0,0.890625,51,0.3003235198557377,0.6875,0.7883708477020264
0,0.890625,52,0.31812625750899315,0.71875,0.6421881914138794
0,0.890625,53,0.32942527532577515,0.75,0.6977531015872955
0,0.921875,54,0.3014012761414051,0.78125,0.6528005599975586
0,0.90625,55,0.28639114648103714,0.71875,0.6929822266101837
0,0.859375,56,0.3180621489882469,0.78125,0.6335640847682953
0,0.84375,57,0.36814024299383163,0.65625,0.8537006378173828
0,0.796875,58,0.35778093338012695,0.6875,0.6432085335254669
0,0.890625,59,0.2747637592256069,0.6875,0.6741829514503479
0,0.875,60,0.3382396474480629,0.53125,0.9101527333259583
0,0.859375,61,0.31612103059887886,0.6875,0.6782279312610626
