,acc,epoch,loss,val_acc,val_loss
0,0.640625,0,0.6235566884279251,0.5,0.9565039575099945
0,0.65625,1,0.5850760117173195,0.5,1.6109606623649597
0,0.65625,2,0.6045172438025475,0.5,2.724874496459961
0,0.75,3,0.4732601270079613,0.5,2.39840567111969
0,0.75,4,0.5005093514919281,0.5,1.7619760036468506
0,0.796875,5,0.49834419041872025,0.53125,1.4068732857704163
0,0.75,6,0.45918574929237366,0.65625,0.9482074081897736
0,0.8125,7,0.4439147561788559,0.65625,1.0189366936683655
0,0.796875,8,0.4614263251423836,0.5625,1.0019457042217255
0,0.8125,9,0.4498320370912552,0.71875,0.8752852976322174
0,0.765625,10,0.4731302037835121,0.65625,0.8653372824192047
0,0.765625,11,0.43253519386053085,0.59375,0.8385379314422607
0,0.828125,12,0.3975893557071686,0.59375,0.7653496563434601
0,0.78125,13,0.45475389063358307,0.65625,0.825615406036377
0,0.859375,14,0.3786458671092987,0.59375,0.788009524345398
0,0.859375,15,0.40242257341742516,0.6875,0.8442426025867462
0,0.84375,16,0.43167776986956596,0.5625,0.8719146847724915
0,0.8125,17,0.3908333405852318,0.65625,0.8502969145774841
0,0.78125,18,0.4408063068985939,0.59375,0.7841669023036957
0,0.875,19,0.35903627797961235,0.6875,0.6714745461940765
0,0.84375,20,0.3687899485230446,0.75,0.6710476577281952
0,0.796875,21,0.45601871609687805,0.625,0.7476391494274139
0,0.828125,22,0.41163884848356247,0.75,0.6344219446182251
0,0.78125,23,0.41310323774814606,0.59375,0.7923859059810638
0,0.796875,24,0.3918846324086189,0.5625,0.8906684815883636
0,0.765625,25,0.42022358626127243,0.78125,0.7587468028068542
0,0.796875,26,0.38117916136980057,0.6875,0.7416977286338806
0,0.890625,27,0.34510990232229233,0.71875,0.8302653133869171
0,0.8125,28,0.38920437917113304,0.65625,0.7766563594341278
0,0.828125,29,0.34755803644657135,0.6875,0.782146692276001
0,0.828125,30,0.37531696259975433,0.65625,0.8088416457176208
0,0.84375,31,0.38024749606847763,0.6875,0.7453681826591492
0,0.921875,32,0.3150213398039341,0.75,0.6833226680755615
0,0.84375,33,0.35334131866693497,0.71875,0.6967645883560181
0,0.78125,34,0.47435736656188965,0.6875,0.6233296692371368
0,0.890625,35,0.34903764352202415,0.65625,0.7652157247066498
0,0.828125,36,0.3931118994951248,0.71875,0.5732877850532532
0,0.84375,37,0.3072960078716278,0.625,0.6515275835990906
0,0.84375,38,0.38105494529008865,0.65625,0.7135677337646484
0,0.765625,39,0.4194788783788681,0.6875,0.6305148899555206
0,0.78125,40,0.4124097302556038,0.75,0.5769672393798828
0,0.828125,41,0.40946507453918457,0.6875,0.773885041475296
0,0.890625,42,0.3339751176536083,0.6875,0.7561394274234772
0,0.84375,43,0.3965665325522423,0.5625,0.7647433280944824
0,0.84375,44,0.35549622029066086,0.65625,0.7619647085666656
0,0.84375,45,0.37214215472340584,0.78125,0.5775408148765564
0,0.859375,46,0.3365040048956871,0.6875,0.6207585632801056
0,0.90625,47,0.2791029252111912,0.6875,0.5840082466602325
0,0.828125,48,0.3232724815607071,0.78125,0.528465062379837
0,0.828125,49,0.38406551629304886,0.75,0.5683827102184296
0,0.8125,50,0.38599779456853867,0.8125,0.5190334022045135
0,0.921875,51,0.2603207416832447,0.78125,0.5725676119327545
0,0.875,52,0.2842421978712082,0.75,0.5638026297092438
0,0.859375,53,0.33454273641109467,0.78125,0.5988833904266357
0,0.9375,54,0.280119638890028,0.71875,0.5013193488121033
0,0.875,55,0.2835257090628147,0.65625,0.6560278832912445
0,0.8125,56,0.3789247050881386,0.65625,0.662704199552536
0,0.796875,57,0.4150705188512802,0.625,0.6654133796691895
0,0.890625,58,0.28410354256629944,0.625,0.7541213929653168
0,0.84375,59,0.35826389864087105,0.59375,0.6784845590591431
0,0.875,60,0.34822671860456467,0.71875,0.7002551555633545
0,0.796875,61,0.3161719888448715,0.71875,0.5826413929462433
0,0.890625,62,0.35365721583366394,0.625,0.759612500667572
0,0.8125,63,0.4182174503803253,0.65625,0.5649095177650452
0,0.90625,64,0.2985096052289009,0.65625,0.6709409654140472
0,0.828125,65,0.35103066451847553,0.78125,0.585110992193222
0,0.875,66,0.2890636920928955,0.71875,0.5467473268508911
0,0.8125,67,0.38616369292140007,0.71875,0.6853357255458832
0,0.828125,68,0.3771229647099972,0.59375,0.5885738581418991
0,0.796875,69,0.409793384373188,0.625,0.7578941881656647
0,0.84375,70,0.37072937935590744,0.71875,0.5323615521192551
0,0.875,71,0.31881220638751984,0.71875,0.668050080537796
0,0.890625,72,0.2988100238144398,0.75,0.568474143743515
0,0.828125,73,0.3291267491877079,0.625,0.5861520171165466
0,0.796875,74,0.3692420832812786,0.84375,0.5344884991645813
0,0.90625,75,0.2519453205168247,0.71875,0.5655095726251602
0,0.796875,76,0.38392219692468643,0.71875,0.6704635322093964
0,0.84375,77,0.3026848379522562,0.6875,0.5764549672603607
0,0.859375,78,0.3084869049489498,0.65625,0.6504514813423157
0,0.859375,79,0.3246361315250397,0.75,0.4625959247350693
0,0.90625,80,0.30828094854950905,0.84375,0.5508443117141724
0,0.84375,81,0.3076753355562687,0.75,0.5369379222393036
0,0.859375,82,0.32393134012818336,0.78125,0.48124493658542633
0,0.90625,83,0.3029119372367859,0.8125,0.47299133241176605
0,0.875,84,0.315504714846611,0.71875,0.4924411475658417
0,0.921875,85,0.27505283802747726,0.71875,0.5019323229789734
0,0.890625,86,0.29338977485895157,0.8125,0.5681546032428741
0,0.890625,87,0.27296774461865425,0.78125,0.5441667586565018
0,0.828125,88,0.2964143194258213,0.65625,0.6575699150562286
0,0.828125,89,0.30253611505031586,0.875,0.505394458770752
0,0.90625,90,0.24288932979106903,0.6875,0.6179528832435608
0,0.84375,91,0.34580525010824203,0.8125,0.5737091302871704
0,0.890625,92,0.24281105399131775,0.75,0.622570812702179
0,0.859375,93,0.3273475542664528,0.875,0.3707716315984726
