,acc,epoch,loss,val_acc,val_loss
0,0.59375,0,0.6410849839448929,0.5,0.9608114659786224
0,0.734375,1,0.5301372557878494,0.5,2.166994333267212
0,0.734375,2,0.5547941699624062,0.5,2.8314685821533203
0,0.78125,3,0.5110250636935234,0.5,2.888373374938965
0,0.734375,4,0.5024903044104576,0.5,2.0560731887817383
0,0.671875,5,0.5095881223678589,0.5625,1.3228293657302856
0,0.75,6,0.5091230198740959,0.5,1.258842408657074
0,0.71875,7,0.532117210328579,0.5,1.0577500462532043
0,0.75,8,0.5383022278547287,0.59375,0.9892866313457489
0,0.78125,9,0.5018496438860893,0.5625,0.9626572132110596
0,0.8125,10,0.4497082009911537,0.59375,0.9743322134017944
0,0.78125,11,0.5059123784303665,0.59375,1.0031180381774902
0,0.671875,12,0.5731817036867142,0.5625,1.0253211855888367
0,0.796875,13,0.46186135709285736,0.4375,1.149686336517334
0,0.75,14,0.49779892712831497,0.59375,0.994697093963623
0,0.671875,15,0.580736793577671,0.53125,0.9033753573894501
0,0.75,16,0.5845138430595398,0.46875,1.0093022584915161
0,0.765625,17,0.5052784010767937,0.53125,0.94175985455513
0,0.78125,18,0.48910728096961975,0.5625,1.1576350927352905
0,0.8125,19,0.4469914734363556,0.59375,0.9954637885093689
0,0.796875,20,0.48196810483932495,0.625,0.959076851606369
0,0.765625,21,0.46709414571523666,0.59375,1.0088035464286804
0,0.75,22,0.4633883461356163,0.65625,1.038262128829956
0,0.71875,23,0.4937215819954872,0.625,0.9019497632980347
0,0.8125,24,0.47860002517700195,0.5625,1.0208067297935486
0,0.796875,25,0.46670712530612946,0.59375,0.821618914604187
0,0.78125,26,0.445946104824543,0.5,0.9964474141597748
0,0.8125,27,0.3827616199851036,0.5,0.9248372614383698
0,0.828125,28,0.478487029671669,0.625,0.9276866316795349
0,0.796875,29,0.40651074796915054,0.53125,0.9150568246841431
0,0.828125,30,0.4670071378350258,0.59375,1.367388904094696
0,0.75,31,0.49572302401065826,0.59375,1.0054756999015808
0,0.75,32,0.465053915977478,0.5625,1.0892323851585388
0,0.78125,33,0.44835734367370605,0.59375,1.1309425830841064
0,0.78125,34,0.42771949619054794,0.59375,1.0372347235679626
0,0.71875,35,0.4768448695540428,0.65625,0.8242475688457489
0,0.828125,36,0.39937155321240425,0.625,0.948520302772522
0,0.734375,37,0.4554169699549675,0.5625,0.9028424024581909
0,0.84375,38,0.45824191719293594,0.59375,1.0286109149456024
