,acc,epoch,loss,val_acc,val_loss
0,0.546875,0,0.6865259408950806,0.5,0.7636884152889252
0,0.5,1,0.7440419942140579,0.5,1.0217734575271606
0,0.65625,2,0.6427726522088051,0.5,1.0008215308189392
0,0.71875,3,0.5875142365694046,0.5,1.1341031193733215
0,0.75,4,0.5405549108982086,0.5,1.2086248397827148
0,0.71875,5,0.5237972438335419,0.625,0.9209151864051819
0,0.71875,6,0.5133844688534737,0.5625,0.9911280572414398
0,0.75,7,0.5158842355012894,0.59375,0.8493375778198242
0,0.765625,8,0.5211991891264915,0.59375,0.7498993873596191
0,0.75,9,0.5150788873434067,0.59375,0.8344651460647583
0,0.765625,10,0.46254102140665054,0.59375,0.7531635761260986
0,0.75,11,0.5048414245247841,0.59375,0.7478844821453094
0,0.78125,12,0.46704213321208954,0.65625,0.7361931204795837
0,0.8125,13,0.45128950476646423,0.6875,0.6878750622272491
0,0.796875,14,0.44881701469421387,0.65625,0.7127204835414886
0,0.796875,15,0.43523476272821426,0.5625,0.7078936696052551
0,0.890625,16,0.3625391460955143,0.53125,0.8314554989337921
0,0.875,17,0.33910370618104935,0.65625,0.7818353176116943
0,0.765625,18,0.39837341010570526,0.625,0.8106189966201782
0,0.75,19,0.424378477036953,0.6875,0.7613839507102966
0,0.8125,20,0.39810042828321457,0.625,0.7681531608104706
0,0.828125,21,0.40328601747751236,0.6875,0.6761037111282349
0,0.875,22,0.37035275995731354,0.5625,0.7247155904769897
0,0.8125,23,0.3763004541397095,0.53125,0.7066100835800171
0,0.875,24,0.37245939299464226,0.6875,0.5863505303859711
0,0.8125,25,0.39138172566890717,0.6875,0.601969301700592
0,0.859375,26,0.3576032295823097,0.65625,0.6375972926616669
0,0.796875,27,0.38729940354824066,0.75,0.6263351738452911
0,0.796875,28,0.41595030575990677,0.6875,0.6602557003498077
0,0.84375,29,0.320530541241169,0.625,0.7188324630260468
0,0.796875,30,0.4065086357295513,0.5,0.8528338670730591
0,0.859375,31,0.3218589052557945,0.625,0.6525236070156097
0,0.8125,32,0.3731841742992401,0.65625,0.6643335521221161
0,0.765625,33,0.43763694912195206,0.65625,0.721631795167923
0,0.828125,34,0.3801276311278343,0.6875,0.6775278449058533
0,0.859375,35,0.3545694649219513,0.71875,0.6145293414592743
0,0.875,36,0.3428542800247669,0.625,0.62800133228302
0,0.90625,37,0.29418227821588516,0.84375,0.508480966091156
0,0.84375,38,0.38539866358041763,0.625,0.6705869138240814
0,0.796875,39,0.38518670201301575,0.53125,0.7426284551620483
0,0.84375,40,0.3173149861395359,0.8125,0.5152405947446823
0,0.796875,41,0.35950489342212677,0.6875,0.5886735171079636
0,0.78125,42,0.42404979839921,0.6875,0.6283919215202332
0,0.78125,43,0.38260601460933685,0.625,0.6550870537757874
0,0.921875,44,0.35262783989310265,0.75,0.6102856397628784
0,0.875,45,0.30747728049755096,0.625,0.6621371507644653
0,0.875,46,0.3369019255042076,0.65625,0.6842147707939148
0,0.859375,47,0.3351336121559143,0.6875,0.5285711288452148
0,0.796875,48,0.37250714004039764,0.6875,0.6577767729759216
0,0.890625,49,0.30016912519931793,0.6875,0.5272571891546249
0,0.828125,50,0.33210497349500656,0.5625,0.7436057925224304
0,0.875,51,0.30998607352375984,0.65625,0.6124557256698608
0,0.859375,52,0.3444846644997597,0.625,0.6247038543224335
0,0.875,53,0.3200730048120022,0.65625,0.643944650888443
0,0.84375,54,0.3605772480368614,0.75,0.6232352554798126
