,acc,epoch,loss,val_acc,val_loss
0,0.625,0,0.6856117099523544,0.5,1.3767240047454834
0,0.59375,1,0.6633379757404327,0.5,1.7095050811767578
0,0.671875,2,0.5892569720745087,0.5,1.7637218832969666
0,0.796875,3,0.5315177589654922,0.5,2.026740312576294
0,0.671875,4,0.566034272313118,0.5,1.4492360949516296
0,0.6875,5,0.5277353376150131,0.53125,1.3579056859016418
0,0.75,6,0.5161397308111191,0.5625,0.9273786246776581
0,0.71875,7,0.4955912157893181,0.5625,0.9929850399494171
0,0.78125,8,0.46726156771183014,0.5,0.9603375494480133
0,0.71875,9,0.5352408662438393,0.59375,0.9476917088031769
0,0.78125,10,0.5252877026796341,0.65625,0.9351092278957367
0,0.765625,11,0.5108804628252983,0.59375,0.921667754650116
0,0.78125,12,0.47670815140008926,0.53125,1.1326411962509155
0,0.796875,13,0.49272146821022034,0.625,1.024847388267517
0,0.71875,14,0.5386596471071243,0.5625,1.037278801202774
0,0.75,15,0.544826939702034,0.59375,1.069998860359192
0,0.765625,16,0.4632844068109989,0.59375,0.9427095353603363
0,0.78125,17,0.4514148309826851,0.5,1.0792507529258728
0,0.828125,18,0.40858379751443863,0.53125,1.0982339084148407
0,0.75,19,0.5080294460058212,0.625,1.024743676185608
0,0.796875,20,0.49798455089330673,0.59375,0.9594898521900177
0,0.78125,21,0.3995940610766411,0.65625,0.9572193324565887
0,0.78125,22,0.48895232379436493,0.5625,1.1375834345817566
0,0.828125,23,0.4234871678054333,0.59375,0.9818448722362518
0,0.796875,24,0.40144816040992737,0.625,0.984302282333374
0,0.796875,25,0.48251666873693466,0.71875,0.8945940136909485
0,0.828125,26,0.4273412823677063,0.59375,1.0151997208595276
0,0.8125,27,0.4190618544816971,0.46875,0.9137113392353058
0,0.765625,28,0.43193983286619186,0.6875,0.9977910816669464
0,0.734375,29,0.45618247240781784,0.53125,1.0464601516723633
0,0.8125,30,0.4187016710639,0.5,1.0951980352401733
0,0.796875,31,0.46448978781700134,0.5625,0.9740943014621735
0,0.84375,32,0.37893593683838844,0.71875,0.9349890053272247
0,0.828125,33,0.46703290566802025,0.53125,1.0336763858795166
0,0.796875,34,0.4400320276618004,0.65625,0.9136897325515747
0,0.890625,35,0.32048700004816055,0.59375,1.1451106667518616
0,0.84375,36,0.4704824313521385,0.75,0.8602518737316132
0,0.765625,37,0.45731934159994125,0.59375,0.85673588514328
0,0.859375,38,0.3930264636874199,0.53125,0.9609527885913849
0,0.859375,39,0.39930474013090134,0.625,0.8904569447040558
0,0.78125,40,0.43761374801397324,0.6875,0.8268499672412872
0,0.78125,41,0.410764142870903,0.59375,0.9233212172985077
0,0.78125,42,0.41084133833646774,0.5625,0.941051572561264
0,0.84375,43,0.3874288648366928,0.625,0.9230171144008636
0,0.703125,44,0.49951522052288055,0.625,0.8439885377883911
0,0.84375,45,0.40500450134277344,0.75,0.8365359902381897
0,0.859375,46,0.339683473110199,0.59375,0.8693528175354004
0,0.8125,47,0.42946965247392654,0.625,0.7926232814788818
0,0.78125,48,0.3661094084382057,0.5625,0.9787681400775909
0,0.921875,49,0.37300368770956993,0.5625,0.821130096912384
0,0.859375,50,0.378591388463974,0.625,0.8531996607780457
0,0.796875,51,0.4156801626086235,0.53125,0.9615588188171387
0,0.828125,52,0.42742524296045303,0.625,0.8595087826251984
0,0.8125,53,0.3681303635239601,0.59375,0.8441332876682281
0,0.828125,54,0.42796771228313446,0.75,0.7966040074825287
0,0.796875,55,0.4643426835536957,0.6875,0.7533691227436066
0,0.875,56,0.38391900807619095,0.59375,0.849560558795929
0,0.859375,57,0.43734826892614365,0.5625,0.9490674138069153
0,0.8125,58,0.4165981225669384,0.53125,0.9639866650104523
0,0.859375,59,0.3966349586844444,0.75,0.7917316555976868
0,0.8125,60,0.40005337819457054,0.75,0.7609913647174835
0,0.828125,61,0.3806353285908699,0.625,0.7999046742916107
0,0.84375,62,0.3856097608804703,0.59375,0.8164205849170685
0,0.8125,63,0.3635849952697754,0.6875,0.7311926782131195
0,0.84375,64,0.35727620124816895,0.6875,0.9048729538917542
0,0.78125,65,0.4159899428486824,0.6875,0.7931321263313293
0,0.859375,66,0.36015520989894867,0.65625,0.8694917559623718
0,0.890625,67,0.359257597476244,0.6875,0.8105672299861908
0,0.78125,68,0.4289679229259491,0.53125,0.9072341620922089
0,0.75,69,0.5059387311339378,0.65625,0.7774196565151215
0,0.75,70,0.4602096453309059,0.65625,0.7043950259685516
0,0.890625,71,0.33624520152807236,0.59375,0.9130018949508667
0,0.828125,72,0.32618700712919235,0.71875,0.7472618818283081
0,0.765625,73,0.43558648228645325,0.75,0.7355417311191559
0,0.859375,74,0.40296418964862823,0.59375,0.9577023983001709
0,0.78125,75,0.38611672073602676,0.5625,0.928568959236145
0,0.859375,76,0.3207468166947365,0.59375,0.8147408068180084
0,0.875,77,0.3456359840929508,0.53125,0.9249987602233887
0,0.8125,78,0.3952241986989975,0.71875,0.749995619058609
0,0.8125,79,0.3441903740167618,0.65625,0.8294869363307953
0,0.84375,80,0.35851412639021873,0.6875,0.8162017166614532
0,0.78125,81,0.3894748166203499,0.6875,0.696185827255249
